5079.unit,"Deaths per 100,000 resident ppulation, crude","Deaths per 100,000 resident population, crude"
711.stublabel,Female: Not Hispanic vor Latino: Black or African American,Female: Not Hispanic or Latino: Black or African American
1475.flagvalue,..,...
4104.indicatorvalue,Death rates fr suicide,Death rates for suicide
4649.unit,"Deaths per 100,000 resivdent population, crude","Deaths per 100,000 resident population, crude"
5009.stubname,"Sex,p age and race and Hispanic origin","Sex, age and race and Hispanic origin"
1505.flagvalue,...***,...
2470.unit,"Deaths per 1000,00 resident population, crude","Deaths per 100,000 resident population, crude"
2971.age,All agess,All ages
3008.age,Alvl ages,All ages
3039.age,152-4 years,15-24 years
1591.flagvalue,.a..,...
5115.flagvalue,.r..,...
4791.unit,"Deaths per 100,000 resident oppulation, crude","Deaths per 100,000 resident population, crude"
5760.stubname,"Sex, age and race and Hispanic orign","Sex, age and race and Hispanic origin"
3355.flagvalue,x...,...
1609.stubname,Sex pand age,Sex and age
1788.flagvalue,..,...
2615.indicatorvalue,Death rates fo suicide,Death rates for suicide
5485.indicatorvalue,Detah rates for suicide,Death rates for suicide
918.stubname,gAe,Age
2659.flagvalue,..,...
2406.unit,"Deaths per 100,000 resident population, bcrude","Deaths per 100,000 resident population, crude"
4628.indicatorvalue,Death rates for usicide,Death rates for suicide
1377.age,75-84 yeras,75-84 years
626.indicatorvalue,Death rates ftor suicide,Death rates for suicide
2322.stublabel,Fmale: 25-44 years,Female: 25-44 years
2611.indicatorvalue,Death rates flor suicide,Death rates for suicide
6188.indicatorvalue,Death rates fo suicide,Death rates for suicide
5991.flagvalue,...***,...
3169.flagvalue,...***,...
202.unit,"Deaths per 100,000 residen population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3867.stubname,"Sex, age nd race","Sex, age and race"
3846.indicatorvalue,Deth rates for suicide,Death rates for suicide
5361.unit,"Daths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1934.stublabel,Male :55-64 years,Male: 55-64 years
3753.age,45-i64 years,45-64 years
2703.flagvalue,.n..,...
6330.flagvalue,..z.,...
5431.stublabel,Male: Not Hispanic or Latino: White: 65years and over,Male: Not Hispanic or Latino: White: 65 years and over
3154.stubname,"Sex, age an race","Sex, age and race"
496.flagvalue,..,...
2036.stublabel,Male: 75-8 4years,Male: 75-84 years
2532.unit,"Deaths er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5233.stublabel,Female: Not Hispanic or Latino: Asian or Pacific Islander: 25-44 yeas,Female: Not Hispanic or Latino: Asian or Pacific Islander: 25-44 years
1719.stublabel,Male:2 5-44 years,Male: 25-44 years
6115.age,65 years and bover,65 years and over
602.age,All ageks,All ages
5819.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
3218.age,6-74 years,65-74 years
2085.age,85 years and oer,85 years and over
4748.stubname,Sex and racek and Hispanic origin,Sex and race and Hispanic origin
3175.stubname,"Sex, age nad race","Sex, age and race"
6321.stubname,"Sex, aeg and race (Single race)","Sex, age and race (Single race)"
3377.unit,"Deaths per 100,000 resident populaltion, crude","Deaths per 100,000 resident population, crude"
3530.stubname,"Sex ,age and race","Sex, age and race"
2831.flagvalue,..,...
3450.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
4513.age,25-44 yers,25-44 years
6258.stublabel,Female: Hispanic or Latino: Alld races: 65 years and over,Female: Hispanic or Latino: All races: 65 years and over
1745.unit,"Deaths per l100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1041.stubname,ge,Age
2190.flagvalue,...***,...
1584.stublabel,Male:15-24 years,Male: 15-24 years
1516.indicatorvalue,Death rates fro suicide,Death rates for suicide
3587.stubname,"Sex, yage and race","Sex, age and race"
6140.stublabel,Female: Hispanic or Latino: Al lraces: 15-24 years,Female: Hispanic or Latino: All races: 15-24 years
2016.age,6574 years,65-74 years
6166.indicatorvalue,Death rates for suicjide,Death rates for suicide
4038.indicatorvalue,Deat rates for suicide,Death rates for suicide
2455.stubname,Sexand age,Sex and age
6111.stubname,"Sex, ge and race and Hispanic origin","Sex, age and race and Hispanic origin"
1746.stublabel,Mavle: 25-34 years,Male: 25-34 years
1156.stubname,hAge,Age
4879.flagvalue,...***,...
1202.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
3683.stublabel,Male: American Indian or Alaska Native: 25-4 4years,Male: American Indian or Alaska Native: 25-44 years
1748.age,25-b34 years,25-34 years
1653.indicatorvalue,Death erates for suicide,Death rates for suicide
4481.indicatorvalue,Death rats for suicide,Death rates for suicide
210.stublabel,Male: Black orp African American,Male: Black or African American
1495.stublabel,Femael,Female
4217.indicatorvalue,Death rates for sicide,Death rates for suicide
4409.flagvalue,,*
3965.stubname,"Sex, age an drace","Sex, age and race"
5701.stublabel,Mae: Hispanic or Latino: All races: 25-44 years,Male: Hispanic or Latino: All races: 25-44 years
2490.stubname,Secx and age,Sex and age
1979.stublabel,Mal:e 65 years and over,Male: 65 years and over
1979.stubname,eSx and age,Sex and age
3028.age,All ageks,All ages
4333.stubname,"ex, age and race","Sex, age and race"
1501.flagvalue,..,...
5735.unit,"eDaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3781.flagvalue,,*
4391.indicatorvalue,Death rates for suicidde,Death rates for suicide
833.stubname,iTotal,Total
95.age,All aegs,All ages
3808.flagvalue,...***,...
3503.stubname,"jSex, age and race","Sex, age and race"
1404.stublabel,85 years and ovre,85 years and over
5243.stubname,"Sex, age and raec and Hispanic origin","Sex, age and race and Hispanic origin"
4260.unit,"Deatuhs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5788.stublabel,Male: Hispanic or Latino: Al races: 65 years and over,Male: Hispanic or Latino: All races: 65 years and over
1911.stubname,Sx and age,Sex and age
4870.indicatorvalue,Death ratese for suicide,Death rates for suicide
3305.stublabel,Male: White: 85 yers and over,Male: White: 85 years and over
5460.flagvalue,..,...
3639.stubname,"Sex, age ad race","Sex, age and race"
6383.indicatorvalue,Death rates for suicie,Death rates for suicide
2023.age,65-74 ears,65-74 years
2562.stubname,Se xand age,Sex and age
1209.unit,"Deaths per 100,000 resident populatoin, crude","Deaths per 100,000 resident population, crude"
3970.unit,"Daths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
177.unit,"Deaths per 100,000 resident poulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5617.stublabel,Male: Not Hispanic or Latin: Black or African American: 65 years and over,Male: Not Hispanic or Latino: Black or African American: 65 years and over
6063.stublabel,Female: Not Hispanic or Ltino: Black or African American: 45-64 years,Female: Not Hispanic or Latino: Black or African American: 45-64 years
5890.age,45-64 yers,45-64 years
1378.indicatorvalue,Death rates fr suicide,Death rates for suicide
2315.flagvalue,...***,...
5213.stublabel,Female: Not Hispani cor Latino: Asian or Pacific Islander: 15-24 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
413.age,Alml ages,All ages
1296.stublabel,65 years and ovr,65 years and over
4949.unit,"Deaths per 100,000 resident population, mcrude","Deaths per 100,000 resident population, crude"
4771.age,All gaes,All ages
5235.stubname,"Sex, age and rache and Hispanic origin","Sex, age and race and Hispanic origin"
3490.stublabel,Male: Blac or African American: 65 years and over,Male: Black or African American: 65 years and over
2754.flagvalue,e...,...
1125.indicatorvalue,Death rates for suiicde,Death rates for suicide
5830.unit,"Defaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5623.flagvalue,...***,...
3691.stubname,"Sex, age andd race","Sex, age and race"
1457.stublabel,ale,Male
2121.indicatorvalue,Death rates ifor suicide,Death rates for suicide
1192.flagvalue,...***,...
3424.stubname,"Sex, age an race","Sex, age and race"
1984.flagvalue,...***,...
4596.flagvalue,,*
5893.stublabel,Female: Not Hispanic or Latino:White: 45-64 years,Female: Not Hispanic or Latino: White: 45-64 years
4695.stublabel,Male: Not Hispnaic or Latino: Black or African American,Male: Not Hispanic or Latino: Black or African American
958.indicatorvalue,Death rates for susicide,Death rates for suicide
775.stublabel,Female: Not Hispanic r Latino: American Indian or Alaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
2293.age,2-44 years,25-44 years
828.unit,"Deaths per 100,000 resident popuolation, crude","Deaths per 100,000 resident population, crude"
3207.unit,"Deaths per 100,000 resident populatiown, crude","Deaths per 100,000 resident population, crude"
793.indicatorvalue,Death ratejs for suicide,Death rates for suicide
4165.unit,"Deaths per 100,000 resident populationl, crude","Deaths per 100,000 resident population, crude"
959.flagvalue,..,...
2809.indicatorvalue,Dveath rates for suicide,Death rates for suicide
4019.flagvalue,...***,...
3435.indicatorvalue,Death rates fo rsuicide,Death rates for suicide
1353.stublabel,65-74r years,65-74 years
3698.stubname,"Seyx, age and race","Sex, age and race"
4647.stublabel,Male: Not Hispanic o Latino: White,Male: Not Hispanic or Latino: White
2656.stubname,Sex and aeg,Sex and age
1079.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
5776.age,65 years ando ver,65 years and over
4306.stubname,"Sex, ag and race","Sex, age and race"
355.flagvalue,..,...
3304.flagvalue,d...,...
5409.age,45-64 yars,45-64 years
1714.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
6095.unit,"Deaths per 100,000 resident population, crdue","Deaths per 100,000 resident population, crude"
2851.stublabel,Male: cAsian or Pacific Islander,Male: Asian or Pacific Islander
790.unit,"Deaths per 100,000 resident population, aeg-adjusted","Deaths per 100,000 resident population, age-adjusted"
4335.stublabel,Female: American Indian or Alaska Nativeh: 15-24 years,Female: American Indian or Alaska Native: 15-24 years
3663.stubname,"Sex, age and rcae","Sex, age and race"
907.stubname,ge,Age
5595.stublabel,Male: Not Hispanic or Latino: Black or African American: 65 years andp over,Male: Not Hispanic or Latino: Black or African American: 65 years and over
4969.stublabel,Male: Nto Hispanic or Latino: American Indian or Alaska Native: 15-24 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 15-24 years
885.stublabel,10-14y ears,10-14 years
2573.indicatorvalue,Deabth rates for suicide,Death rates for suicide
4627.age,65 yers and over,65 years and over
1316.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
6154.flagvalue,f...,...
5886.stubname,"Sex, ageand race and Hispanic origin","Sex, age and race and Hispanic origin"
4892.indicatorvalue,Death rates fo rsuicide,Death rates for suicide
524.indicatorvalue,Death ratees for suicide,Death rates for suicide
4835.unit,"Deaths per 100,000 resident populatino, crude","Deaths per 100,000 resident population, crude"
653.age,All aes,All ages
5588.unit,"Deaths per1 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
5226.stublabel,Female: Not Hispanic or Latino: Asian or Pacific Islandeyr: 15-24 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
4387.age,5-64 years,45-64 years
2305.flagvalue,..t.,...
1630.stublabel,Male: 51-19 years,Male: 15-19 years
2778.indicatorvalue,Death ratesfor suicide,Death rates for suicide
346.flagvalue,..,...
3636.unit,"Deahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1917.indicatorvalue,Dath rates for suicide,Death rates for suicide
5614.unit,"pDeaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2228.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
866.stubname,rAge,Age
1392.unit,"Deaths per 100,000 resident populaiton, crude","Deaths per 100,000 resident population, crude"
810.stubname,Sex and race and Hispanic origin (Singler ace),Sex and race and Hispanic origin (Single race)
2024.stublabel,Male: 65-74 yzears,Male: 65-74 years
249.stublabel,Male: American Indian or Alaska Naitve,Male: American Indian or Alaska Native
3079.stubname,"Sxe, age and race","Sex, age and race"
2028.indicatorvalue,Deatsh rates for suicide,Death rates for suicide
424.stublabel,Female: Asian or PacificI slander,Female: Asian or Pacific Islander
5476.indicatorvalue,Death raes for suicide,Death rates for suicide
1223.stubname,ge,Age
2009.stubname,eSx and age,Sex and age
4108.stublabel,Female: hite: 65 years and over,Female: White: 65 years and over
2627.flagvalue,..,...
3659.age,5-24 years,15-24 years
6055.flagvalue,...***,...
226.flagvalue,d...,...
3742.age,45-64 yeaprs,45-64 years
4928.indicatorvalue,Death rates fo rsuicide,Death rates for suicide
4212.stubname,"Sex,a ge and race","Sex, age and race"
5881.stublabel,Femagle: Not Hispanic or Latino: White: 45-64 years,Female: Not Hispanic or Latino: White: 45-64 years
769.flagvalue,..,...
1920.stubname,Sex and awge,Sex and age
2430.stublabel,Female: 45-64 yeamrs,Female: 45-64 years
2652.stublabel,Femal:e 75-84 years,Female: 75-84 years
6328.indicatorvalue,Death rates for suicihde,Death rates for suicide
2066.flagvalue,..,...
2840.stublabel,Mael: Asian or Pacific Islander,Male: Asian or Pacific Islander
1750.unit,"Deaths per 100,000 resident pouplation, crude","Deaths per 100,000 resident population, crude"
2856.age,Al ages,All ages
5903.age,45-64 yeasr,45-64 years
3265.age,75-8 years,75-84 years
5567.flagvalue,..,...
4998.stublabel,Male: Not Hispanic or Latino: American Indian or AlaskaN ative: 25-44 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
