306.statevalue,Califonria,California
877.datevalue,80/18/2021 12:00:00 AM,08/18/2021 12:00:00 AM
576.datevalue,10/212020 12:00:00 AM,10/21/2020 12:00:00 AM
889.lat,36.79718847162584,34.30828379
33.datevalue,09r/29/2021 12:00:00 AM,09/29/2021 12:00:00 AM
579.county,os Angeles,Los Angeles
880.datevalue,08/21/2021 12:00:00e AM,08/21/2021 12:00:00 AM
306.lat,47.82667584330088,34.30828379
783.lon,-106.16095472978203,-118.2282411
157.lon,-147.03536250889778,-118.2282411
45.datevalue,08/29/2021 12:00:00 MA,08/29/2021 12:00:00 AM
274.lat,44.60242080822721,34.30828379
382.statevalue,Californai,California
569.datevalue,10/1y4/2020 12:00:00 AM,10/14/2020 12:00:00 AM
36.lat,49.32651150304625,34.30828379
915.county,Los nAgeles,Los Angeles
523.fips,5080,6037
666.county,Ls Angeles,Los Angeles
96.lat,18.571459701603068,34.30828379
359.fips,4564,6037
758.lon,-127.23323610578447,-118.2282411
290.lat,38.171406879247826,34.30828379
275.datevalue,03/16/2022 12:00:00A M,03/16/2022 12:00:00 AM
839.statevalue,Califonia,California
78.datevalue,0210/2022 12:00:00 AM,02/10/2022 12:00:00 AM
806.lat,30.438607918258878,34.30828379
943.county,Loes Angeles,Los Angeles
789.fips,6468,6037
620.lat,48.470992227491934,34.30828379
134.fips,4690,6037
560.county,Los Angelse,Los Angeles
272.fips,3049,6037
724.fips,7408,6037
513.lon,-176.04939259648978,-118.2282411
859.fips,6163,6037
54.county,Los Angels,Los Angeles
602.lat,28.478014478661503,34.30828379
233.datevalue,06/05/2022 12:0y0:00 AM,06/05/2022 12:00:00 AM
361.lat,17.35464290330599,34.30828379
812.county,Los Angelse,Los Angeles
953.lon,-101.7214647973057,-118.2282411
72.datevalue,02/04/202 12:00:00 AM,02/04/2022 12:00:00 AM
127.county,Lo Angeles,Los Angeles
504.statevalue,Califordnia,California
817.lat,25.773072281307485,34.30828379
695.statevalue,gCalifornia,California
144.fips,7995,6037
421.fips,4850,6037
670.fips,4947,6037
340.statevalue,Califrnia,California
606.lon,-169.14473197348232,-118.2282411
353.lon,-157.22981834705112,-118.2282411
53.county,Lso Angeles,Los Angeles
845.fips,5504,6037
794.fips,7484,6037
908.fips,3503,6037
633.county,os Angeles,Los Angeles
890.lon,-166.17598991781233,-118.2282411
458.lat,18.3112718788765,34.30828379
813.lon,-138.75122446767784,-118.2282411
614.datevalue,11/28/220 12:00:00 AM,11/28/2020 12:00:00 AM
105.lon,-111.65260653018937,-118.2282411
816.statevalue,Cailfornia,California
709.statevalue,Calfiornia,California
939.county,Los ngeles,Los Angeles
506.lat,22.55792956709374,34.30828379
199.county,os Angeles,Los Angeles
470.county,Ls Angeles,Los Angeles
922.county,Loos Angeles,Los Angeles
203.fips,3839,6037
744.lat,38.545508195487685,34.30828379
141.county,Los Angelse,Los Angeles
361.datevalue,08/1u7/2022 12:00:00 AM,08/17/2022 12:00:00 AM
731.datevalue,03/25/221 12:00:00 AM,03/25/2021 12:00:00 AM
350.fips,6938,6037
902.statevalue,alifornia,California
684.fips,3837,6037
596.county,Lo sAngeles,Los Angeles
508.datevalue,08/14/2002 12:00:00 AM,08/14/2020 12:00:00 AM
606.county,Los Aneles,Los Angeles
710.lon,-143.10911534315085,-118.2282411
767.lon,-118.5750644808396,-118.2282411
567.lat,22.374177922540085,34.30828379
39.fips,7042,6037
712.lon,-175.02895825818155,-118.2282411
603.lat,45.65854424840243,34.30828379
27.datevalue,09/23/2021 1:00:00 AM,09/23/2021 12:00:00 AM
227.datevalue,05/0/2022 12:00:00 AM,05/30/2022 12:00:00 AM
701.datevalue,02/23/2021 12:00:0 0AM,02/23/2021 12:00:00 AM
247.statevalue,Califonia,California
288.lat,45.35633709098601,34.30828379
639.lon,-70.9201028164398,-118.2282411
357.statevalue,Califonia,California
438.lat,22.976210947886194,34.30828379
341.statevalue,Califoria,California
707.lon,-68.81841064509469,-118.2282411
753.lon,-147.20426055351453,-118.2282411
681.lon,-159.18858591718885,-118.2282411
364.datevalue,08/2/02022 12:00:00 AM,08/20/2022 12:00:00 AM
769.statevalue,Caliornia,California
507.lon,-83.15995718122564,-118.2282411
377.fips,7818,6037
126.fips,8212,6037
582.datevalue,10/27/2020 12:00:00 AM***,10/27/2020 12:00:00 AM
886.fips,5047,6037
697.lon,-123.16766666069273,-118.2282411
224.datevalue,05/27/w2022 12:00:00 AM,05/27/2022 12:00:00 AM
901.county,LosAngeles,Los Angeles
133.datevalue,k11/25/2021 12:00:00 AM,11/25/2021 12:00:00 AM
539.lat,17.254647226513683,34.30828379
940.county,LosA ngeles,Los Angeles
637.lon,-160.86626694533877,-118.2282411
163.fips,5979,6037
714.datevalue,03/08/2021 12:000:0 AM,03/08/2021 12:00:00 AM
171.statevalue,Californlia,California
555.lat,46.11974829936369,34.30828379
563.lon,-118.71938721705985,-118.2282411
286.lon,-131.91180571822855,-118.2282411
758.county,Los nAgeles,Los Angeles
661.statevalue,Caifornia,California
614.county,Los Agneles,Los Angeles
885.fips,9021,6037
960.lat,48.328066333390524,34.30828379
602.county,Los Angees,Los Angeles
293.lon,-132.2581702395111,-118.2282411
186.lon,-169.40469150367747,-118.2282411
392.datevalue,04/20/2020 12:00:0 AM,04/20/2020 12:00:00 AM
944.datevalue,10/21/2202 12:00:00 AM,10/21/2022 12:00:00 AM
132.lon,-79.52166778983877,-118.2282411
855.fips,8561,6037
681.datevalue,20/03/2021 12:00:00 AM,02/03/2021 12:00:00 AM
494.datevalue,07/31/2020 12:00:c00 AM,07/31/2020 12:00:00 AM
921.fips,7448,6037
391.datevalue,40/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM
945.lon,-99.92873861801172,-118.2282411
738.lat,32.10485558241315,34.30828379
109.lat,50.11268490893785,34.30828379
665.datevalue,01/18/2021 12:00:00m AM,01/18/2021 12:00:00 AM
792.county,Los Angedles,Los Angeles
866.datevalue,r08/07/2021 12:00:00 AM,08/07/2021 12:00:00 AM
369.lat,47.01472098553538,34.30828379
111.fips,5872,6037
862.datevalue,08/03/202c1 12:00:00 AM,08/03/2021 12:00:00 AM
639.fips,6147,6037
776.datevalue,05/09/2021 12:00:00 AM***,05/09/2021 12:00:00 AM
6.county,os Angeles,Los Angeles
785.county,LosA ngeles,Los Angeles
14.lat,37.27183268166324,34.30828379
868.lon,-84.80089524858411,-118.2282411
883.lat,20.913266452131484,34.30828379
953.datevalue,10/30/202 12:00:00 AM,10/30/2022 12:00:00 AM
519.fips,4097,6037
275.lat,18.964080564013706,34.30828379
379.fips,7782,6037
777.county,Los Angleles,Los Angeles
49.datevalue,01/08/2022 2:00:00 AM,01/08/2022 12:00:00 AM
109.datevalue,11/01/2012 12:00:00 AM,11/01/2021 12:00:00 AM
965.datevalue,11/11/202 12:00:00 AM,11/11/2022 12:00:00 AM
742.lat,19.735055411334663,34.30828379
888.datevalue,08/26/2022 12:u00:00 AM,08/26/2022 12:00:00 AM
911.lon,-125.50792412223126,-118.2282411
28.datevalue,09/24/2021 12:0:00 AM,09/24/2021 12:00:00 AM
17.lat,37.92672773999052,34.30828379
113.county,LosA ngeles,Los Angeles
720.fips,3625,6037
731.statevalue,Californbia,California
824.datevalue,06/2/62021 12:00:00 AM,06/26/2021 12:00:00 AM
344.datevalue,07/31/2022 12:0000 AM,07/31/2022 12:00:00 AM
103.statevalue,Califonia,California
457.lat,27.58218330989592,34.30828379
195.lon,-153.8215670705977,-118.2282411
763.statevalue,Califonria,California
599.fips,6035,6037
809.lat,50.89180348106936,34.30828379
936.county,Ls Angeles,Los Angeles
892.datevalue,08/30/2022 12:0l0:00 AM,08/30/2022 12:00:00 AM
33.fips,4593,6037
338.lat,45.274276348923166,34.30828379
344.lon,-169.2946406664173,-118.2282411
662.fips,5515,6037
240.lat,35.005113580995065,34.30828379
824.county,Los Angeels,Los Angeles
204.county,LosA ngeles,Los Angeles
82.lon,-116.06935177483872,-118.2282411
414.lon,-93.4360715509273,-118.2282411
403.county,Losy Angeles,Los Angeles
44.statevalue,Californpia,California
630.fips,3373,6037
586.statevalue,alifornia,California
223.lat,19.380593864771832,34.30828379
131.datevalue,v11/23/2021 12:00:00 AM,11/23/2021 12:00:00 AM
148.fips,4380,6037
319.datevalue,05/25/2022 12:0i0:00 AM,05/25/2022 12:00:00 AM
609.datevalue,11/23/2020 12:000:0 AM,11/23/2020 12:00:00 AM
779.datevalue,05/12/201 12:00:00 AM,05/12/2021 12:00:00 AM
674.lon,-111.24848929575637,-118.2282411
293.lat,24.13909236408913,34.30828379
322.lat,23.905293664470385,34.30828379
751.fips,5852,6037
60.lat,18.663579944445218,34.30828379
942.lat,38.68901724416041,34.30828379
671.statevalue,Calnifornia,California
910.fips,4135,6037
508.fips,6878,6037
300.datevalue,05/14/2022 1a2:00:00 AM,05/14/2022 12:00:00 AM
735.fips,8630,6037
549.fips,5830,6037
577.lat,49.92109932624173,34.30828379
726.lat,26.90370491236213,34.30828379
105.fips,8931,6037
362.lon,-60.901739450600815,-118.2282411
251.county,Ls Angeles,Los Angeles
793.lon,-142.16081867536914,-118.2282411
850.datevalue,07/22/202 112:00:00 AM,07/22/2021 12:00:00 AM
834.lon,-129.3721313766879,-118.2282411
11.county,Lo sAngeles,Los Angeles
465.fips,6869,6037
731.lat,49.99731440414455,34.30828379
795.lon,-146.45762506650198,-118.2282411
442.statevalue,Cqalifornia,California
503.lon,-69.30685144357692,-118.2282411
540.lat,45.72415703394367,34.30828379
25.county,Los Angelems,Los Angeles
871.datevalue,08/t12/2021 12:00:00 AM,08/12/2021 12:00:00 AM
571.lat,26.82742443245435,34.30828379
874.county,Lso Angeles,Los Angeles
278.fips,3679,6037
628.datevalue,12/12/2020 12:00:0 AM,12/12/2020 12:00:00 AM
949.fips,3846,6037
56.lat,44.168650139014666,34.30828379
895.fips,8859,6037
113.fips,7574,6037
719.fips,7011,6037
271.statevalue,Califonia,California
677.county,Los Anegles,Los Angeles
116.lon,-150.47381440024938,-118.2282411
