255.license_type,Ci/OTP Retail,Cig/OTP Retail
1190.license_status,Issed,Issued
818.street_one,7530 PENN AVE                                              ,7530 PENN AVE                                               
1013.legal_name,JOES BUTCHER SHObP LLC,JOES BUTCHER SHOP LLC
658.license_type,Cig/OTP Reatil,Cig/OTP Retail
726.city,MCKEESPORT b                             ,MCKEESPORT                              
145.street_one,5735 BAUM LVD                                              ,5735 BAUM BLVD                                              
142.legal_name,gDEEP ENTERPRISE INC,DEEP ENTERPRISE INC
801.legal_name,SMIL STOP LLC,SMILE STOP LLC
917.city,GIBSONIA                                ***,GIBSONIA                                
11.zip,15101-2m440,15101-2440
234.legal_name,KSK sENTERPRISES INC,KSK ENTERPRISES INC
813.zip,1507 1    ,15071     
992.street_two,                                        ***,                                        
527.issue_date,z2/22/2016,2/22/2016
354.street_two,                                        ***,                                        
943.legal_name,RTE AID OF PENNSYLVANIA INC,RITE AID OF PENNSYLVANIA INC
100.issue_date,12/182/015,12/18/2015
330.street_two,                                        ***,                                        
302.license_status,Issud,Issued
683.city,PITTSBURGH                             ,PITTSBURGH                              
269.legal_name,TUBE ITY CAFE INC,TUBE CITY CAFE INC
825.license_status,sIsued,Issued
849.street_one,2811 JACK RUN RD                                           ,2811 JACKS RUN RD                                           
570.zip,1y5208     ,15208     
1019.street_one,100 FORBES AVE                                              ***,100 FORBES AVE                                              
616.zip,1b5122-2469,15122-2469
6.street_one,421 BUTLER ST                                              ,421 BUTLER ST                                               
684.statevalue,cPA ,PA 
1043.issue_date,2//92016,2/9/2016
8.license_type,Cig/OTP Retil,Cig/OTP Retail
676.issue_date,/7/2016,1/7/2016
1007.issue_date,2/162016,2/16/2016
506.zip,1k5122-2801,15122-2801
1235.license_type,TP Retail,OTP Retail
601.license_type,Cig/OTP Retial,Cig/OTP Retail
582.license_status,Issed,Issued
463.license_type,Cig/OTP Retali,Cig/OTP Retail
742.street_one,429 WOOD ST                                              d   ,429 WOOD ST                                                 
1235.expiredate,2x/28/2017,2/28/2017
175.license_type,iCg/OTP Retail,Cig/OTP Retail
543.issue_date,122/1/2015,12/21/2015
1086.statevalue,sPA ,PA 
606.license_status,Isused,Issued
158.statevalue,P A,PA 
36.license_type,Cig/OPT Retail,Cig/OTP Retail
1081.license_type,Cig/OTP Rteail,Cig/OTP Retail
137.street_one,7345 SALTSBURG RD                                          ,7345 SALTSBURG RD                                           
565.street_one,3505 LIBRARY RD                                             ***,3505 LIBRARY RD                                             
678.license_status,ssued,Issued
838.expiredate,2/s28/2017,2/28/2017
856.license_status,Issud,Issued
898.license_status,ssued,Issued
1026.statevalue,P ,PA 
801.street_two,                    i                    ,                                        
1211.expiredate,2/28/0217,2/28/2017
430.street_one,705 PENN AVE                                               ,705 PENN AVE                                                
68.license_type,iCg/OTP Retail,Cig/OTP Retail
1130.license_type,Cig/OTP Regtail,Cig/OTP Retail
366.license_type,Cig/OTP Retal,Cig/OTP Retail
417.zip,1501-41504,15014-1504
1063.street_two,                                        ***,                                        
1182.zip,1z5209-2612,15209-2612
1135.street_two,                                       ,                                        
1218.street_two,       r                                 ,                                        
756.issue_date,/24/2016,2/4/2016
563.city,PITTSBURGH                              ***,PITTSBURGH                              
620.issue_date,12/2/32015,12/23/2015
952.street_one,4155 EWALT RD                                              ,4155 EWALT RD                                               
101.issue_date,1/6/016,1/6/2016
274.street_two,                                   j     ,                                        
34.legal_name,StHEETZ INC,SHEETZ INC
714.street_one,1722 GREENSBURG AVE                  v                       ,1722 GREENSBURG AVE                                         
325.zip,1513     ,15139     
1071.license_type,Cig/OTP Rletail,Cig/OTP Retail
1048.issue_date,12/23/205,12/23/2015
982.street_two,                                       ,                                        
301.expiredate,2/282/017,2/28/2017
728.city,kPITTSBURGH                              ,PITTSBURGH                              
661.expiredate,2/28/207,2/28/2017
947.zip,151201945,15120-1945
326.statevalue,PhA ,PA 
1229.issue_date,8/4/t2016,8/4/2016
31.license_status,Issude,Issued
741.expiredate,2/2/2017,2/28/2017
1223.legal_name,DRIP CITY VAPE HSOPS LLC,DRIP CITY VAPE SHOPS LLC
802.license_status,Issuerd,Issued
1088.street_two,     v                                   ,                                        
960.legal_name,RICHARDn SOVICH,RICHARD SOVICH
151.statevalue,P A,PA 
17.expiredate,2/2/2017,2/28/2017
717.expiredate,2/2/82017,2/28/2017
477.expiredate,2/28/217,2/28/2017
660.street_one,9805 MCKNIGHT RD                                           ,9805 MCKNIGHT RD                                            
647.license_type,Cigj/OTP Retail,Cig/OTP Retail
513.city,IMPERIAL                               ,IMPERIAL                                
1096.statevalue,P ,PA 
367.license_status,Isused,Issued
659.expiredate,2/282/017,2/28/2017
117.street_two,     q                                   ,                                        
925.expiredate,2/28/2071,2/28/2017
35.street_one,267 BLUE RUN ROAD                                          ,267 BLUE RUN ROAD                                           
372.street_one,112 WASHINGTON PL                                          ,112 WASHINGTON PL                                           
349.zip,15215h-2712,15215-2712
479.legal_name,DOLGENClORP LLC,DOLGENCORP LLC
292.zip,15235    ,15235     
605.street_one,4100A STEUBENVILLE PIKE                                    ,4100A STEUBENVILLE PIKE                                     
295.legal_name,SYED ShHAN,SYED SHAN
785.license_type,Cig/OTP Retal,Cig/OTP Retail
228.license_type,Cig/OTP Retali,Cig/OTP Retail
266.zip,15227  a   ,15227     
359.statevalue,P A,PA 
464.issue_date,12/16/2051,12/16/2015
717.city,MOqNROEVILLE                             ,MONROEVILLE                             
1176.street_two,                                       ,                                        
799.zip,15222-370u1,15222-3701
200.statevalue,PAw ,PA 
231.license_status,Issubed,Issued
1037.street_two,                            p            ,                                        
329.street_two,                   r                     ,                                        
699.street_one,3235 BRIGHTON RD                                            ***,3235 BRIGHTON RD                                            
798.license_status,Issmued,Issued
638.license_type,Cig/OTP Retial,Cig/OTP Retail
325.issue_date,/113/2016,1/13/2016
48.street_one,944 GREENSBURG PIKE                                         ***,944 GREENSBURG PIKE                                         
1028.issue_date,3m/28/2016,3/28/2016
1070.issue_date,1222/2015,12/22/2015
46.legal_name,SAFIr MARKET LLC,SAFI MARKET LLC
581.city,PITTSURGH                              ,PITTSBURGH                              
1053.issue_date,12/31/215,12/31/2015
1143.zip,15222-210,15222-2210
119.license_status,Issued***,Issued
956.city,PITTSBURGH  h                            ,PITTSBURGH                              
76.street_two,                                       ,                                        
882.street_two,                                  b      ,                                        
1050.street_one,200 DIVISIcON AVENUE                                         ,200 DIVISION AVENUE                                         
1127.statevalue,ePA ,PA 
124.legal_name,PUJA ENTERRISES INC,PUJA ENTERPRISES INC
698.license_status,ssued,Issued
1041.street_one,1215 BRIGHTON ROAD                                          ***,1215 BRIGHTON ROAD                                          
655.zip,15n206-4112,15206-4112
266.legal_name,MONTATHAR EKDHIM,MONTATHAR KEDHIM
471.statevalue,P A,PA 
851.city,LEETSDALE                              ,LEETSDALE                               
1154.street_two,                                       ,                                        
496.license_type,ig/OTP Retail,Cig/OTP Retail
173.city,PITTSBURGH                              ***,PITTSBURGH                              
330.license_status,Issueid,Issued
313.license_type,Cig/OT PRetail,Cig/OTP Retail
831.city,WEXFORD                                ,WEXFORD                                 
1054.legal_name,BREWH OUSE INC,BREW HOUSE INC
45.street_one,5804FORBES AVE                                             ,5804 FORBES AVE                                             
20.expiredate,2/28/2107,2/28/2017
1060.legal_name,CHARLIES NEW ONVENIENCE STORE INC,CHARLIES NEW CONVENIENCE STORE INC
798.statevalue,A ,PA 
399.license_type,ig/OTP Retail,Cig/OTP Retail
95.issue_date,12/29/0215,12/29/2015
797.statevalue,A ,PA 
926.statevalue,A ,PA 
679.license_type,oCig/OTP Retail,Cig/OTP Retail
959.license_status,Issed,Issued
888.issue_date,1/r7/2016,1/7/2016
77.license_status,Isseud,Issued
492.expiredate,d2/28/2017,2/28/2017
555.street_one,879 4TH AVE                                                ,879 4TH AVE                                                 
153.legal_name,"SMOKE WIZRAD, LLC","SMOKE WIZARD, LLC"
715.street_two,                                       ,                                        
1207.issue_date,10/1/0216,10/1/2016
164.expiredate,2/28/0217,2/28/2017
587.street_two,                                       ,                                        
892.legal_name,GIANT EAGLE NC,GIANT EAGLE INC
666.license_status,Issud,Issued
487.expiredate,2/82/2017,2/28/2017
984.expiredate,22/8/2017,2/28/2017
256.legal_name,SON INVESTMNETS LLC,SON INVESTMENTS LLC
879.issue_date,12/24/g2015,12/24/2015
673.street_two,                                        ***,                                        
326.street_one,2614 BRANDT SCHOO LROAD                                     ,2614 BRANDT SCHOOL ROAD                                     
4.expiredate,2/2/82017,2/28/2017
689.city,HOMESTEAD                              ,HOMESTEAD                               
261.statevalue,A ,PA 
299.expiredate,2/2/82017,2/28/2017
804.legal_name,FAMILY DOLLAR STORE OF PA LLC,FAMILY DOLLAR STORES OF PA LLC
1106.zip,15n216-2526,15216-2526
1011.city,PITTSBURGH                             ,PITTSBURGH                              
511.issue_date,2/22/2016***,2/22/2016
381.statevalue,A ,PA 
1169.zip,15241i     ,15241     
920.city,BELLEVUE           e                     ,BELLEVUE                                
286.license_type,Cig/OTP etail,Cig/OTP Retail
580.city,PITTSBURGH   p                           ,PITTSBURGH                              
1236.license_type,OTP Retaikl,OTP Retail
483.zip,15102-1199***,15102-1199
1233.street_two,                                        ***,                                        
959.legal_name,BRYANT STREET MARKT,BRYANT STREET MARKET
632.license_type,Ciig/OTP Retail,Cig/OTP Retail
108.issue_date,1/15/216,1/15/2016
13.license_type,Cig/OTP vRetail,Cig/OTP Retail
698.street_one,2733 S PARK RD                                             ,2733 S PARK RD                                              
491.street_one,2800 BROWNSVILLE DR                                         ,2800 BROWNSVILLE RD                                         
1145.expiredate,2/28/201l7,2/28/2017
861.city,PITTSBURGH                              ***,PITTSBURGH                              
943.street_two,                       f                 ,                                        
890.expiredate,2/28/217,2/28/2017
868.legal_name,IWNTERS BUSINESS CORPORATION,WINTERS BUSINESS CORPORATION
574.expiredate,q2/28/2017,2/28/2017
1201.zip,15131-2813,15131-2831
923.street_two,                                       ,                                        
239.expiredate,m2/28/2017,2/28/2017
195.zip,15206     ***,15206     
239.license_type,Citg/OTP Retail,Cig/OTP Retail
276.city,PITTSBURGH                              ***,PITTSBURGH                              
122.street_two,                                       ,                                        
896.street_one,4534 BROADWAY BLVD                                          ***,4534 BROADWAY BLVD                                          
533.statevalue,AP ,PA 
637.license_status,Isued,Issued
170.city,ELIZABETH                               ***,ELIZABETH                               
126.license_type,Cig/OTP Reatil,Cig/OTP Retail
270.statevalue,AP ,PA 
909.issue_date,1/19/201h6,1/19/2016
1021.license_type,Cig/OTP Retal,Cig/OTP Retail
916.legal_name,WALMART STOREyS EAST LP,WALMART STORES EAST LP
763.street_one,325 6TH AVE                                a                 ,325 6TH AVE                                                 
1152.street_one,3873 BRIGHTON RD                                           ,3873 BRIGHTON RD                                            
644.street_one,408 PENN AVE     l                                           ,408 PENN AVE                                                
327.zip,15132-2059,15132-2509
163.street_two,                                        ***,                                        
660.statevalue,P ,PA 
604.license_type,Ci/gOTP Retail,Cig/OTP Retail
74.street_one,806 FREEPORT ROAD                 e                          ,806 FREEPORT ROAD                                           
1131.legal_name,SHAM201m5 LLC,SHAM2015 LLC
467.legal_name,SHIV OIL INmC,SHIV OIL INC
856.street_two,        x                                ,                                        
675.street_one,4215 OHIO RIVER BLV D                                       ,4215 OHIO RIVER BLVD                                        
1116.zip,152r35-2122,15235-2122
1177.street_one,1969 LINCOLN WAY                                           ,1969 LINCOLN WAY                                            
265.street_one,217 FREEPORT RD                                             ***,217 FREEPORT RD                                             
310.street_one,838 E WARRINGTON AVE                                       ,838 E WARRINGTON AVE                                        
285.expiredate,/28/2017,2/28/2017
338.city,MCKEESPORT                          a    ,MCKEESPORT                              
420.statevalue,AP ,PA 
639.statevalue,A ,PA 
235.zip,1516-2634,15116-2634
945.street_two,                                       ,                                        
53.issue_date,1/216/2015,12/16/2015
839.statevalue,P A,PA 
689.statevalue,A ,PA 
766.expiredate,2/28g/2017,2/28/2017
1191.license_type,TP Retail,OTP Retail
967.legal_name,GIAtNT EAGLE INC,GIANT EAGLE INC
755.issue_date,1/n6/2016,1/6/2016
1224.expiredate,2/28/0217,2/28/2017
370.street_two,                                        ***,                                        
981.street_two,               p                         ,                                        
792.street_two,                                       ,                                        
110.issue_date,6/20/206,6/20/2016
107.zip,5218-1279,15218-1279
1029.statevalue,AP ,PA 
571.issue_date,12/29/2105,12/29/2015
1230.license_type,OT PRetail,OTP Retail
781.legal_name,FAMIL DOLLAR STORES OF PA LLC,FAMILY DOLLAR STORES OF PA LLC
381.city,UPPR ST CLAIR                         n  ,UPPR ST CLAIR                           
929.statevalue,P A,PA 
512.statevalue,PAw ,PA 
506.street_two,                                        ***,                                        
844.city,CORAOPOLIS                             ,CORAOPOLIS                              
108.zip,1518-2160,15218-2160
948.street_two,                           e             ,                                        
484.license_type,Cig/OTP eRtail,Cig/OTP Retail
40.license_status,Isdsued,Issued
816.legal_name,OLYMPIA PAR PLAZA SHOP N SAVE LLC,OLYMPIA PARK PLAZA SHOP N SAVE LLC
105.license_type,Cig/OTPRetail,Cig/OTP Retail
1126.expiredate,2/28/2107,2/28/2017
1024.statevalue,P ,PA 
1228.legal_name,MCKEES MRAT INC,MCKEES MART INC
180.expiredate,22/8/2017,2/28/2017
255.issue_date,1/4/2016,1/14/2016
583.legal_name,SUNCO INC R & M,SUNOCO INC R & M
535.license_status,Issed,Issued
1101.street_two,  b                                      ,                                        
106.street_one,800 MCKEESPORT RD                                        a   ,800 MCKEESPORT RD                                           
512.city,MC KESE ROCKS                           ,MC KEES ROCKS                           
887.statevalue,P A,PA 
877.zip,152373416,15237-3416
788.street_one,27 DUQUESNEB LVD                                            ,27 DUQUESNE BLVD                                            
1158.license_status,Issuoed,Issued
158.expiredate,2/282/017,2/28/2017
1219.city,OADALE                                 ,OAKDALE                                 
527.city,NORTH VERSAILLES                        ***,NORTH VERSAILLES                        
779.license_type,CigO/TP Retail,Cig/OTP Retail
963.statevalue,PAb ,PA 
223.zip,15104-1477,15140-1477
1083.expiredate,k2/28/2017,2/28/2017
627.street_one,1710 WASHINGTON RD   l                                       ,1710 WASHINGTON RD                                          
564.license_type,Cig/TOP Retail,Cig/OTP Retail
811.city,PITTSBURGH       f                       ,PITTSBURGH                              
909.legal_name,THIRFT DRUG INC,THRIFT DRUG INC
140.street_one,328 E 6TH AVE                                               ***,328 E 6TH AVE                                               
248.zip,15120-3328,15120-3382
617.license_type,Ci/OTP Retail,Cig/OTP Retail
643.street_two,                                        ***,                                        
1215.street_one,545 LAdROSE ST APT 7                                         ,545 LAROSE ST APT 7                                         
87.license_status,Isued,Issued
366.legal_name,ING MART CORP,YING MART CORP
617.zip,1f5212-5515,15212-5515
812.street_two,                                       ,                                        
1000.issue_date,1/192/016,1/19/2016
988.statevalue,PcA ,PA 
109.statevalue,P A,PA 
580.expiredate,/28/2017,2/28/2017
1043.street_one,420 SMITHFIELD ST.                                         ,420 SMITHFIELD ST.                                          
1239.city,ARENTUM                                ,TARENTUM                                
814.license_type,tCig/OTP Retail,Cig/OTP Retail
588.issue_date,1/6/2106,1/6/2016
411.street_one,CARL A COLTERYAHN                               v            ,CARL A COLTERYAHN                                           
193.zip,15f213     ,15213     
896.expiredate,2/28/201e7,2/28/2017
1216.statevalue,P ,PA 
909.statevalue,AP ,PA 
430.statevalue,P ,PA 
116.street_one,2300 JANE ST                                                ***,2300 JANE ST                                                
564.city,MT LEBANON                              ***,MT LEBANON                              
669.issue_date,12/17/015,12/17/2015
412.legal_name,NORT HALLEGHENY FOODS INC,NORTH ALLEGHENY FOODS INC
714.license_status,Isseud,Issued
1008.license_type,Cig/OTP Retal,Cig/OTP Retail
1190.issue_date,6/28/0216,6/28/2016
833.zip,1236-3009,15236-3009
295.zip,51222-1417,15222-1417
910.statevalue,A ,PA 
162.statevalue,AP ,PA 
808.expiredate,2/28/d2017,2/28/2017
203.zip,15c203-1511,15203-1511
818.license_status,Issuejd,Issued
644.expiredate,2/28/2071,2/28/2017
1037.license_type,Cig/OTP cRetail,Cig/OTP Retail
615.statevalue,A ,PA 
1052.city,PITTSBURGH                              ***,PITTSBURGH                              
372.expiredate,2/28/u2017,2/28/2017
361.license_type,Cig/OTP Retali,Cig/OTP Retail
965.zip,1206-1130,15206-1130
1009.statevalue,A ,PA 
1023.issue_date,1/6/201r6,1/6/2016
1072.city,PIgTTSBURGH                              ,PITTSBURGH                              
1217.expiredate,2/28/217,2/28/2017
97.license_type,CigO/TP Retail,Cig/OTP Retail
92.license_status,Isskued,Issued
506.statevalue,A ,PA 
30.license_type,Cig/OTPp Retail,Cig/OTP Retail
1223.expiredate,2/2/82017,2/28/2017
176.legal_name,&SB FUEL COMPANY,S&B FUEL COMPANY
197.legal_name,"THE E-SMOKE SHO,P LLC","THE E-SMOKE SHOP, LLC"
1176.statevalue,dPA ,PA 
806.zip,1a5221-4824,15221-4824
1046.license_type,Cig/OTP Reail,Cig/OTP Retail
248.license_status,Isysued,Issued
1042.statevalue,A ,PA 
754.expiredate,2/28/201n7,2/28/2017
82.city,MCKEESPORT                             ,MCKEESPORT                              
537.license_type,Cig/OTP Rtail,Cig/OTP Retail
765.issue_date,21/18/2015,12/18/2015
1149.street_one,2603 BROWNSVILLE R                                         ,2603 BROWNSVILLE RD                                         
105.street_one,2x716 5TH AVE                                                ,2716 5TH AVE                                                
4.street_one, 4OLD CLAIRTON RD                                           ,4 OLD CLAIRTON RD                                           
1238.expiredate,/228/2017,2/28/2017
1114.legal_name,A & T SOUTH SIlDE LLC,A & T SOUTH SIDE LLC
377.expiredate,2/28/2071,2/28/2017
585.statevalue,PAp ,PA 
857.expiredate,2/82/2017,2/28/2017
769.issue_date,21/18/2015,12/18/2015
833.street_one,5410 KEEPOR DR                                             ,5410 KEEPORT DR                                             
1189.license_type,Cig/OkTP Retail,Cig/OTP Retail
280.license_status,Isued,Issued
986.statevalue,PAr ,PA 
718.statevalue,gPA ,PA 
856.expiredate,2/28/207,2/28/2017
773.issue_date,1/2/12016,1/21/2016
240.legal_name,YANMNAG ZHAO,YANMANG ZHAO
230.statevalue,A ,PA 
483.license_status,Issud,Issued
987.legal_name,INDO PARTENRS LLC,INDO PARTNERS LLC
455.issue_date,12/232015,12/23/2015
1214.street_two,                    x                    ,                                        
1230.expiredate,22/8/2017,2/28/2017
400.license_type,Cig/OTP Reatil,Cig/OTP Retail
81.zip,15220v-3238,15220-3238
1075.zip,15212    ,15212     
1013.zip,15140    ,15140     
676.license_type,Cig/OTP Retal,Cig/OTP Retail
414.expiredate,2/8/2017,2/28/2017
501.legal_name,RAYS MT NEBO SERVICE CENTER uLLC,RAYS MT NEBO SERVICE CENTER LLC
1163.street_two,                                        ***,                                        
27.city,PITTSBURGH                             ,PITTSBURGH                              
429.expiredate,2/2/2017,2/28/2017
894.street_one,3700 FORBES AVE                            n                 ,3700 FORBES AVE                                             
473.city,PITTSBURGH                              ***,PITTSBURGH                              
824.zip,p15202-3528,15202-3528
35.zip,15051    ,15051     
1073.issue_date,3/82/2016,3/28/2016
120.issue_date,1o/8/2016,1/8/2016
267.issue_date,1216/2015,12/16/2015
348.street_one,494 PITTSBURGHST                                           ,494 PITTSBURGH ST                                           
418.statevalue,PiA ,PA 
492.statevalue,A ,PA 
587.legal_name,SaOUHEIL OBAID,SOUHEIL OBAID
147.city,PITTSBURGH          l                    ,PITTSBURGH                              
306.legal_name,SAIKRIPA INCORPORATEzD,SAIKRIPA INCORPORATED
492.zip,15136-155y8,15136-1558
422.zip,15132-71i62,15132-7162
997.statevalue,PtA ,PA 
512.expiredate,2/r28/2017,2/28/2017
238.street_two,                                        ***,                                        
884.zip,15120-253q6,15120-2536
524.street_one,1967 SAXONBUR BLVD                                         ,1967 SAXONBURG BLVD                                         
902.statevalue,AP ,PA 
1132.expiredate,/28/2017,2/28/2017
1057.street_two,                                  v      ,                                        
838.city,PITTSBURGH                g              ,PITTSBURGH                              
468.legal_name,SHIzV OIL INC,SHIV OIL INC
376.zip,5131-1502,15131-1502
534.legal_name,DOLGENCOR PLLC,DOLGENCORP LLC
952.license_status,Isued,Issued
1173.license_status,Isused,Issued
491.issue_date,12/1a6/2015,12/16/2015
333.street_one,15 OFSTER AVE                                               ,15 FOSTER AVE                                               
302.street_two,                                       ,                                        
1219.legal_name,KICKN UTTS VAPE HOUSE LLC,KICKN BUTTS VAPE HOUSE LLC
937.legal_name,D TL INC,D T L INC
374.zip,15241-1250,15241-1205
549.expiredate,2/28/v2017,2/28/2017
362.zip,152111-205,15211-1205
1191.zip,15226-2105***,15226-2105
895.expiredate,2/82/2017,2/28/2017
738.street_one,437 GRANtT ST LOBBY                                          ,437 GRANT ST LOBBY                                          
414.license_status,Issued***,Issued
181.city,PITTSBURGH                              ***,PITTSBURGH                              
411.license_type,Cig/OTP Rextail,Cig/OTP Retail
575.street_one,770z1 PENN AVE                                               ,7701 PENN AVE                                               
659.license_status,Issude,Issued
4.statevalue,P ,PA 
341.street_one,580 MCNILLY RD                                             ,580 MCNEILLY RD                                             
451.expiredate,2/28/2071,2/28/2017
323.zip,51229-1818,15229-1818
842.zip,1546-2601,15146-2601
86.street_one,209 NIDUSTRY ROAD                                           ,209 INDUSTRY ROAD                                           
1026.license_type,Cig/OTP Rteail,Cig/OTP Retail
89.street_two,                                       ,                                        
1114.license_status,Isued,Issued
140.statevalue,P A,PA 
384.legal_name,HEADY GALLERY LCL,HEADY GALLERY LLC
532.street_one,700 PENN AVE                     o                           ,700 PENN AVE                                                
1232.expiredate,2/2j8/2017,2/28/2017
467.issue_date,6/9/201q6,6/9/2016
446.license_status,mIssued,Issued
863.street_one,623 SAINT CLAIR AVE                                         ***,623 SAINT CLAIR AVE                                         
1215.zip,51226-1140,15226-1140
1084.issue_date,4c/13/2016,4/13/2016
173.license_type,Cig/OPT Retail,Cig/OTP Retail
404.statevalue,A ,PA 
653.legal_name,TRI STATE PEaTROLEUM CORPORATION,TRI STATE PETROLEUM CORPORATION
174.legal_name,bHANINI'S MARKET,HANINI'S MARKET
726.issue_date,1/29/2w016,1/29/2016
1089.issue_date,5/13/0216,5/13/2016
590.issue_date,1//62016,1/6/2016
1223.issue_date,1f0/1/2016,10/1/2016
591.license_type,Cig/TP Retail,Cig/OTP Retail
683.license_type,kCig/OTP Retail,Cig/OTP Retail
1039.street_two,                                       ,                                        
1071.legal_name,JOSEHP JONES,JOSEPH JONES
735.expiredate,2/28/0217,2/28/2017
736.expiredate,2/28/217,2/28/2017
118.expiredate,2/28/2e017,2/28/2017
652.city,PITTSBURGH                             ,PITTSBURGH                              
1059.issue_date,3/1i/2016,3/1/2016
434.issue_date,1/1/42016,1/14/2016
216.license_type,Cgi/OTP Retail,Cig/OTP Retail
368.license_type,Cigo/OTP Retail,Cig/OTP Retail
1049.license_status,Iwssued,Issued
49.expiredate,228/2017,2/28/2017
386.city,HOMESTEAD                               ***,HOMESTEAD                               
1134.license_type,Cig/OTP Rejtail,Cig/OTP Retail
728.license_status,Issuejd,Issued
224.license_status,ssued,Issued
27.expiredate,2/x28/2017,2/28/2017
1167.statevalue,A ,PA 
120.street_one,725 LYSLE BLVD                                              ***,725 LYSLE BLVD                                              
656.license_status,Issude,Issued
760.expiredate,2/82/2017,2/28/2017
1235.statevalue,P A,PA 
273.statevalue,A ,PA 
161.zip,150719330,15071-9330
349.legal_name,DOLGENCORP LLbC,DOLGENCORP LLC
708.statevalue,P A,PA 
1077.street_two,                                       ,                                        
1213.license_status,Isseud,Issued
284.city,NATRON A                                ,NATRONA                                 
1247.street_one,610 CENTERn AVE                                              ,610 CENTER AVE                                              
1020.street_one,2310 MAIN ST           a                                     ,2310 MAIN ST                                                
799.expiredate,2/282017,2/28/2017
895.issue_date,1/19/0216,1/19/2016
450.issue_date,12/21/201s5,12/21/2015
144.license_type,Cig/OTP vRetail,Cig/OTP Retail
799.statevalue,P ,PA 
157.street_two,                                  e      ,                                        
254.zip,15237-3432,15237-3423
641.zip,151462506,15146-2506
1029.license_type,Cig/OTP Rtail,Cig/OTP Retail
1060.street_one,500 LOCUST SREET                                           ,500 LOCUST STREET                                           
991.license_status,ssued,Issued
775.street_one,8140 OHIO RIVER BLVD                                        ***,8140 OHIO RIVER BLVD                                        
1092.city,PRESTO             o                     ,PRESTO                                  
356.license_status,Isjsued,Issued
454.expiredate,/28/2017,2/28/2017
81.city,PITTSBURGH                              ***,PITTSBURGH                              
180.license_status,Issude,Issued
885.license_status,Issuetd,Issued
380.zip,15132-7126,15132-7162
1149.license_type,Cig/OTP Reatil,Cig/OTP Retail
1122.zip,15260-3703,15206-3703
1234.street_two,                             w           ,                                        
4.zip,1236-3905,15236-3905
295.license_status,ssued,Issued
246.license_type,Cig/OPT Retail,Cig/OTP Retail
968.statevalue,P A,PA 
304.statevalue,P A,PA 
405.expiredate,2/28/207,2/28/2017
64.expiredate,2/28/201x7,2/28/2017
504.license_type,Cig/OP Retail,Cig/OTP Retail
1048.zip,15236    q ,15236     
186.statevalue,P ,PA 
581.license_status,Isused,Issued
256.street_one,301 GRANT STREET                    c                        ,301 GRANT STREET                                            
315.issue_date,12k/16/2015,12/16/2015
69.legal_name,BELLEVUE jTOBACCO & NEWS LLC,BELLEVUE TOBACCO & NEWS LLC
138.zip,15230     ,15203     
110.zip,15024     ***,15024     
527.zip,15137-550,15137-2550
976.license_type,ig/OTP Retail,Cig/OTP Retail
586.expiredate,/228/2017,2/28/2017
743.street_two,                                       ,                                        
843.zip,15025    ,15025     
1231.street_two,                      f                  ,                                        
614.legal_name,SUNOCO fINC R & M,SUNOCO INC R & M
51.expiredate,2/28/2071,2/28/2017
895.street_two,                   l                     ,                                        
235.street_two,                                       ,                                        
878.statevalue,pPA ,PA 
236.street_one,2501 BRIGHTON RD                                           ,2501 BRIGHTON RD                                            
251.statevalue,iPA ,PA 
457.license_type,Cign/OTP Retail,Cig/OTP Retail
353.license_status,Isued,Issued
494.statevalue,P ,PA 
841.expiredate,2/8/2017,2/28/2017
66.legal_name,SHEETZ ICN,SHEETZ INC
871.issue_date,12/17/2051,12/17/2015
576.statevalue,A ,PA 
883.license_status,Issed,Issued
646.street_one,10525 FmRANKSTOWN RD                                         ,10525 FRANKSTOWN RD                                         
1059.license_type,Cig/OzTP Retail,Cig/OTP Retail
831.expiredate,2/282/017,2/28/2017
156.license_type,Cg/OTP Retail,Cig/OTP Retail
474.street_two,                                 x       ,                                        
558.issue_date,17/2016,1/7/2016
1152.legal_name,KELLYS BEER DISTRIBUTING LDT,KELLYS BEER DISTRIBUTING LTD
501.issue_date,12/28w/2015,12/28/2015
837.license_status,Issude,Issued
491.legal_name,USMA UNTIED ENTERPRISE INC,USMA UNITED ENTERPRISE INC
969.zip,15n135     ,15135     
682.street_two,                                        ***,                                        
848.license_status,eIssued,Issued
85.license_type,Cig/TP Retail,Cig/OTP Retail
1223.street_one,1130 PERY HWY                                              ,1130 PERRY HWY                                              
993.city,ELIZABETH                              ,ELIZABETH                               
167.zip,15071 f    ,15071     
1198.legal_name,SEHETZ INC,SHEETZ INC
621.statevalue,P ,PA 
1199.expiredate,/228/2017,2/28/2017
779.legal_name,YOGI OIL CORPORAuTION,YOGI OIL CORPORATION
599.expiredate,2/28/2071,2/28/2017
524.zip,1584-2627,15084-2627
793.street_one,9010 FRANKSTOWN RD                                        e  ,9010 FRANKSTOWN RD                                          
120.street_two,              l                          ,                                        
1248.license_type,OTP Retali,OTP Retail
1056.statevalue,P A,PA 
80.expiredate,/228/2017,2/28/2017
1052.expiredate,/28/2017,2/28/2017
738.street_two,                                       ,                                        
1179.legal_name,PISTLLA BEER LLC,PISTELLA BEER LLC
804.license_type,Cigr/OTP Retail,Cig/OTP Retail
817.street_two,                                       ,                                        
139.issue_date,/113/2016,1/13/2016
546.city,PITTBURGH                              ,PITTSBURGH                              
