350.thegeom,"LINESTRING (-73.8662560009763 40.87784966689674, -73.86384600082306 40a.88171466623573, -73.86263300131881 40.88389466707248)","LINESTRING (-73.8662560009763 40.87784966689674, -73.86384600082306 40.88171466623573, -73.86263300131881 40.88389466707248)"
416.namevalue,1-23,1-2-3
314.thegeom,"LINESTRING (-73.99107000103196 40.73005366620132, -73.99100299955141 40.7300976670348, -73.9909410002467 40.73014366645094, -73.99088199993861 40.73019366703014, -73.99082700035464 40.73024566702634, -73.9907750012263 40.73029966726564, -73.99072700018407 40.730357666961126, -73.99068200064626 40.730418666472694, -73.9906409994795 40.73048166722104, -73.99060299864165 40.73054766779269, -73.99056900064024 40.73061766693653, -73.99053799956805 40.73068966634515, -73.99051100030428 40.73076466656854, -73.99048799930749 40.73084266760919, -73.99046799881744 40.73092266712095, -73.99045300016343 40.73100766756617, -73.98986299965678 40.73347566614483, -73.9898540007761 40.73354266765506, -73.98984700103406 40.73361166756758, -73.9898420005886 40.733681666318816, -73.9898389991403 40.73375466663888, -73.98983800055218 40.73382866669877,-73.98984000026982 40.73390466795128, -73.98984300001554 40.73398266661792, -73.9898490004513 40.734062666476994, -73.98985700007415 40.73414466653918, -73.98986700022807 40.734227667240276, -73.98987999976679 40.73431366599425, -73.98989399952157 40.7344006661983, -73.98991099883322 40.734489666690614, -73.98992999989719 40.73457966691813, -73.989951000053 40.73467266690777)","LINESTRING (-73.99107000103196 40.73005366620132, -73.99100299955141 40.7300976670348, -73.9909410002467 40.73014366645094, -73.99088199993861 40.73019366703014, -73.99082700035464 40.73024566702634, -73.9907750012263 40.73029966726564, -73.99072700018407 40.730357666961126, -73.99068200064626 40.730418666472694, -73.9906409994795 40.73048166722104, -73.99060299864165 40.73054766779269, -73.99056900064024 40.73061766693653, -73.99053799956805 40.73068966634515, -73.99051100030428 40.73076466656854, -73.99048799930749 40.73084266760919, -73.99046799881744 40.73092266712095, -73.99045300016343 40.73100766756617, -73.98986299965678 40.73347566614483, -73.9898540007761 40.73354266765506, -73.98984700103406 40.73361166756758, -73.9898420005886 40.733681666318816, -73.9898389991403 40.73375466663888, -73.98983800055218 40.73382866669877, -73.98984000026982 40.73390466795128, -73.98984300001554 40.73398266661792, -73.9898490004513 40.734062666476994, -73.98985700007415 40.73414466653918, -73.98986700022807 40.734227667240276, -73.98987999976679 40.73431366599425, -73.98989399952157 40.7344006661983, -73.98991099883322 40.734489666690614, -73.98992999989719 40.73457966691813, -73.989951000053 40.73467266690777)"
207.namevalue,xG,G
247.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
86.thegeom,"LINESTRING (-73.96891600102188 40.758867666843025, -73.96469900039848 40.791645666695075)","LINESTRING (-73.96891600102188 40.785867666843025, -73.96469900039848 40.791645666695075)"
116.rtsymbol,***,N
327.thegeom,"LINESTRING (-73.8079690011895 40.70048566623316, -73.80665400149577 40.700822666846115, -73.80403900215516 40.70148666636348, -73.80398900193597 40.70149866702624, -73.8039390017014 40.70151066676681, -73.80389100231974 40.70152266629267, -73.80384400097289 40.70153366612766, -73.8037980018185640.7015446667513, -73.80375200086381 40.70155466598176, -73.80370800076211 40.7015646668051, -73.8036640018305 40.70157466761365, -73.80362200079456 40.701583665939765, -73.80358100076742 40.701592666859334, -73.80354000191514 40.70160166686581, -73.80350100095802 40.70160966619521, -73.80346199998618 40.7016176673124, -73.80342499988427 40.70162566643054, -73.80338800035497 40.701632665967026, -73.80110900168027 40.70214666588022)","LINESTRING (-73.8079690011895 40.70048566623316, -73.80665400149577 40.700822666846115, -73.80403900215516 40.70148666636348, -73.80398900193597 40.70149866702624, -73.8039390017014 40.70151066676681, -73.80389100231974 40.70152266629267, -73.80384400097289 40.70153366612766, -73.80379800181856 40.7015446667513, -73.80375200086381 40.70155466598176, -73.80370800076211 40.7015646668051, -73.8036640018305 40.70157466761365, -73.80362200079456 40.701583665939765, -73.80358100076742 40.701592666859334, -73.80354000191514 40.70160166686581, -73.80350100095802 40.70160966619521, -73.80346199998618 40.7016176673124, -73.80342499988427 40.70162566643054, -73.80338800035497 40.701632665967026, -73.80110900168027 40.70214666588022)"
432.namevalue,B-wD,B-D
548.rtsymbol,,1
528.thegeom,"LINESTIRNG (-73.93565960189629 40.697295017507486, -73.93468107153498 40.696741719028445)","LINESTRING (-73.93565960189629 40.697295017507486, -73.93468107153498 40.696741719028445)"
658.url,http:/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
556.namevalue,b4,4
315.rtsymbol,w1,1
401.rtsymbol,***,4
232.namevalue,JZ,J-Z
452.thegeom,"LINESTRING (-74.00046000065512 40.71838266751734, -74.00132599969281 40.71900366682053, -74.00139299939327 40.71905466640403, -74.00145200076852 40.71910766608169, -74.00150200012591 40.71916166721344, -74.00154399994256 40.71921766576142, -74.00157699888754 40.71927466758522, -74.00160099933031 40.719333666855356, -74.00161600122493 40.7193936667131, -74.00162299994797 40.71945566671371, -74.00162199900402 40.7195186672927, -74.00161100053774 40.7195836671432, -74.00159199998659 40.71964966576831, -74.00156399960278 40.71971766634549, -74.00152800063185 40.71978666658751, -74.00148299940268 40.71985766606556c5, -74.00142900059546 40.71992966700417)","LINESTRING (-74.00046000065512 40.71838266751734, -74.00132599969281 40.71900366682053, -74.00139299939327 40.71905466640403, -74.00145200076852 40.71910766608169, -74.00150200012591 40.71916166721344, -74.00154399994256 40.71921766576142, -74.00157699888754 40.71927466758522, -74.00160099933031 40.719333666855356, -74.00161600122493 40.7193936667131, -74.00162299994797 40.71945566671371, -74.00162199900402 40.7195186672927, -74.00161100053774 40.7195836671432, -74.00159199998659 40.71964966576831, -74.00156399960278 40.71971766634549, -74.00152800063185 40.71978666658751, -74.00148299940268 40.719857666065565, -74.00142900059546 40.71992966700417)"
638.url,http://ewb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
203.thegeom,"LINESTRING (-73.98794999969867 40.749566666800696, -73.98757000014017 40.75181466642614, -73.98755599972574 40.75189266672138, -73.98754100104875 40.751970666005576, -73.98752599996807 40.7520486670877, -73.98751000062032 40.752126666257745, -73.9874929996367 40.75220366665514, -73.98747500019117 40.752281667402386, -73.98745700070381 40.75235966634498, -73.98743699996352 40.75243766686661, -73.98741700036051 40.75251566738407, -73.9873960002926 40.7525926664254, -73.98737499998637 40.75267066682429, -73.98735299902108 40.752748667108655, -73.9873290015189 40.75282666626779, -73.9873059988424 940.752903665969505, -73.98728100061574 40.75298166680765, -73.98675399969117 40.754671666193346)","LINESTRING (-73.98794999969867 40.749566666800696, -73.98757000014017 40.75181466642614, -73.98755599972574 40.75189266672138, -73.98754100104875 40.751970666005576, -73.98752599996807 40.7520486670877, -73.98751000062032 40.752126666257745, -73.9874929996367 40.75220366665514, -73.98747500019117 40.752281667402386, -73.98745700070381 40.75235966634498, -73.98743699996352 40.75243766686661, -73.98741700036051 40.75251566738407, -73.9873960002926 40.7525926664254, -73.98737499998637 40.75267066682429, -73.98735299902108 40.752748667108655, -73.9873290015189 40.75282666626779, -73.98730599884249 40.752903665969505, -73.98728100061574 40.75298166680765, -73.98675399969117 40.754671666193346)"
554.url,http://web.mta.info/nyct/servpice/,http://web.mta.info/nyct/service/
645.rtsymbol,,4
250.namevalue,45-6,4-5-6
568.namevalue,***,R
105.namevalue,AC-,A-C
674.thegeom,"LINESTRING (-73.89054900071848 40.82094766714078, -73.88976899923333 40.821170666963795, -73.88972400135486 40.82118566673765, -73.88967800015774 40.82120166688637, -73.88963100109488 40.82121966606497, -73.88958400105741 40.82123966612734, -73.88953499960554 40.82126066650608, -73.88948599954267 40.82128366686864, -73.88943599970143 40.82130766580311, -73.88938500078159 40.821333666462245, -73.88933400086665 40.82136166710116, -73.88928099951639 4082139066714806, -73.88922800071757 40.82142166717624, -73.88917400093177 40.82145366666982, -73.88911900085888 40.82148766607991, -73.88906399976491 40.82152366636639, -73.88900800004049 40.82156066611716, -73.88777600094532 40.82236766675266, -73.88769700007232 40.82242966647572, -73.88761999999848 40.822491667193596, -73.88754700117971 40.82255466591, -73.88747700144911 40.82261966750921, -73.88740999945898 40.822684667489916, -73.8873460006354 40.82275066721485, -73.8872860007215 40.82281766676174, -73.88722900043078 40.82288566696057, -73.88717500095682 40.822954666916395, -73.88712600089944 40.82302466678878, -73.88707900186729 40.82309666680094, -73.88703500130339 40.82316966658037, -73.886995000725 40.823241667109095, -73.88695700000731 40.82331566688496, -73.88691999985005 40.823391666730856, -73.88685300095175 40.823528666480755, -73.88678700076335 40.823684666744185, -73.88673699957359 40.82383666646762, -73.88669199990406 40.8239946665855, -73.88665100064154 40.82420566752786, -73.88659800129109 40.824532666691056, -73.8862830014744 40.826524666477916)","LINESTRING (-73.89054900071848 40.82094766714078, -73.88976899923333 40.821170666963795, -73.88972400135486 40.82118566673765, -73.88967800015774 40.82120166688637, -73.88963100109488 40.82121966606497, -73.88958400105741 40.82123966612734, -73.88953499960554 40.82126066650608, -73.88948599954267 40.82128366686864, -73.88943599970143 40.82130766580311, -73.88938500078159 40.821333666462245, -73.88933400086665 40.82136166710116, -73.88928099951639 40.82139066714806, -73.88922800071757 40.82142166717624, -73.88917400093177 40.82145366666982, -73.88911900085888 40.82148766607991, -73.88906399976491 40.82152366636639, -73.88900800004049 40.82156066611716, -73.88777600094532 40.82236766675266, -73.88769700007232 40.82242966647572, -73.88761999999848 40.822491667193596, -73.88754700117971 40.82255466591, -73.88747700144911 40.82261966750921, -73.88740999945898 40.822684667489916, -73.8873460006354 40.82275066721485, -73.8872860007215 40.82281766676174, -73.88722900043078 40.82288566696057, -73.88717500095682 40.822954666916395, -73.88712600089944 40.82302466678878, -73.88707900186729 40.82309666680094, -73.88703500130339 40.82316966658037, -73.886995000725 40.823241667109095, -73.88695700000731 40.82331566688496, -73.88691999985005 40.823391666730856, -73.88685300095175 40.823528666480755, -73.88678700076335 40.823684666744185, -73.88673699957359 40.82383666646762, -73.88669199990406 40.8239946665855, -73.88665100064154 40.82420566752786, -73.88659800129109 40.824532666691056, -73.8862830014744 40.826524666477916)"
732.url,http://web.mta.info/nyctservice/,http://web.mta.info/nyct/service/
599.url,http://web.mta.info/nyt/service/,http://web.mta.info/nyct/service/
182.thegeom,"LINESTRING (-73.93820900079666 40.83013466679949, -73.9366579995563 40.830092666418636, -73.93107100114085 40.829984667317476, -73.93090500076305 40.82997466613668, -73.93074299982752 40.829960666219286, -73.93058600160246 40.82994466728505, -73.93043400003312 40.82992566709968, -73.93028500107835 40.829903666278504, -73.93014200044449 40.8298776661978, -73.93000300080593 40.82984966656757, -73.92986799966904 40.82981866605027, -73.92973799999922 40.82978466617136, -73.92961300062076 40.829747666947, -73.92949200096089 40.8297076677817, -73.92937500090703 40.829663666436836, -73.92926300129338 40.82961766713996, -739.2915599963112 40.82956866675258, -73.92905299972811 40.82951366602687, -73.92748199943594 40.8285986673029, -73.92736900151277 40.82854366687936, -73.92725400046183 40.828490666881926, -73.92713799921168 40.82843966703784, -73.92702099885162 40.82838966689455, -73.92690200000217 40.828340666716095, -73.9267830001425 40.8282916664137, -73.92666199950406 40.828244666516724, -73.92654000092888 40.82819866720749, -73.92641700085808 40.828153667580004, -73.9262919999162 40.828109666992404, -73.92616599984284 40.828066666980014, -73.92604000119131 40.82802466728084, -73.925912000474 40.82798366660773, -73.92578200005791 40.82794366675662, -73.92565099931153 40.82790466656403)","LINESTRING (-73.93820900079666 40.83013466679949, -73.9366579995563 40.830092666418636, -73.93107100114085 40.829984667317476, -73.93090500076305 40.82997466613668, -73.93074299982752 40.829960666219286, -73.93058600160246 40.82994466728505, -73.93043400003312 40.82992566709968, -73.93028500107835 40.829903666278504, -73.93014200044449 40.8298776661978, -73.93000300080593 40.82984966656757, -73.92986799966904 40.82981866605027, -73.92973799999922 40.82978466617136, -73.92961300062076 40.829747666947, -73.92949200096089 40.8297076677817, -73.92937500090703 40.829663666436836, -73.92926300129338 40.82961766713996, -73.92915599963112 40.82956866675258, -73.92905299972811 40.82951366602687, -73.92748199943594 40.8285986673029, -73.92736900151277 40.82854366687936, -73.92725400046183 40.828490666881926, -73.92713799921168 40.82843966703784, -73.92702099885162 40.82838966689455, -73.92690200000217 40.828340666716095, -73.9267830001425 40.8282916664137, -73.92666199950406 40.828244666516724, -73.92654000092888 40.82819866720749, -73.92641700085808 40.828153667580004, -73.9262919999162 40.828109666992404, -73.92616599984284 40.828066666980014, -73.92604000119131 40.82802466728084, -73.925912000474 40.82798366660773, -73.92578200005791 40.82794366675662, -73.92565099931153 40.82790466656403)"
502.rtsymbol,***,A
187.rtsymbol,wA,A
421.rtsymbol,tN,N
589.thegeom,"LINESTRING (-74.01105599986214 40.706475667016285, -74.0106920003629 40.707068666483615, -74.0106730010094 40.70710066611368, -74.01065300052932 40.707132666733614, -74.01063300003 40.70716466734994, -74.01061199958512 40.707196666253836, -74.01059100014484 40.70722766738717, -74.0105700006848 40.70725866671558, -74.01054800009446 40.70728966703226, -74.0105259993257 40.70731966687665, -74.01050299979191 40.707349665907294, -74.01047999905431 40.7073796667344, -74.01045700066251 40.70740966575556, -74.01043299979717 40.707438666195884, -74.01040900025058 40.707468667098965, -74.01038500037059 40.70749666706102, -74.01035999951155 40.707525667576014, -74.00957099936736 40.70839866618908, -74.00954500023808 40.70842766660659, -74.00951899990272 40.708456667018204, -74.0094930005857 40.708484666955925, -74.00946799986734 40.70851166723825, -74.00944300017039 40.708537667047125, -74.00941900040063 40.70856366766913, -74.0093939994817 40.70858966746727, -74.0093699993929 40.70861366714334, -74.00934600047017 40.708637666814184, -74.00932299897174 40.70866066683187, -74.00929899987572 40.70868366692553, -74.00927599938944 40.70870566736634, -74.00925399869811 40.708726666353776, -74.0023099922709 40.708747667218084, -74.00920900073639 40.70876766662939, -74.00904300035502 40.7089126665727, -74.00902600070208 40.70892666725163, -74.00900800004126 40.70894166667315, -74.00898900073811 40.708957666637616, -74.00897000037712 40.70897466706671, -74.00895000018753 40.708992667137636, -74.00892999880384 40.709010667205156, -74.00890900008973 40.709030667381356, -74.00888699904225 40.7090506667305, -74.00886499929804 40.709071667443595, -74.00884199985055 40.70909466646322, -74.00881900038742 40.70911766727914, -74.00879500095284 40.70914066636583, -74.00877100058163 40.70916566638296, -74.00874600036748 40.70919166603823, -74.00872000017759 40.70921766666426, -74.00793800110387 40.71002266658424, -74.00790799992727 40.71005466650346, -74.00787800085234 40.7100846663799, -74.00785000050686 40.71011466701262, -74.00782200108472 40.71014266580263, -74.0077949991262 40.71016966585155, -74.00777000052186 40.71019566709231, -74.00774500048202 40.71021966649189, -74.00772099921262 40.710243665819014, -74.00769800121755 40.71026566684027, -74.00767699948689 40.71028666725617, -74.00765599999475 40.71030666629991, -74.00763600023411 40.710324666139314, -74.00761699925282 40.71034266771016, -74.00759900037343 40.71035866737598, -74.00758200016202 40.71037366650559)","LINESTRING (-74.01105599986214 40.706475667016285, -74.0106920003629 40.707068666483615, -74.0106730010094 40.70710066611368, -74.01065300052932 40.707132666733614, -74.01063300003 40.70716466734994, -74.01061199958512 40.707196666253836, -74.01059100014484 40.70722766738717, -74.0105700006848 40.70725866671558, -74.01054800009446 40.70728966703226, -74.0105259993257 40.70731966687665, -74.01050299979191 40.707349665907294, -74.01047999905431 40.7073796667344, -74.01045700066251 40.70740966575556, -74.01043299979717 40.707438666195884, -74.01040900025058 40.707468667098965, -74.01038500037059 40.70749666706102, -74.01035999951155 40.707525667576014, -74.00957099936736 40.70839866618908, -74.00954500023808 40.70842766660659, -74.00951899990272 40.708456667018204, -74.0094930005857 40.708484666955925, -74.00946799986734 40.70851166723825, -74.00944300017039 40.708537667047125, -74.00941900040063 40.70856366766913, -74.0093939994817 40.70858966746727, -74.0093699993929 40.70861366714334, -74.00934600047017 40.708637666814184, -74.00932299897174 40.70866066683187, -74.00929899987572 40.70868366692553, -74.00927599938944 40.70870566736634, -74.00925399869811 40.708726666353776, -74.00923099922709 40.708747667218084, -74.00920900073639 40.70876766662939, -74.00904300035502 40.7089126665727, -74.00902600070208 40.70892666725163, -74.00900800004126 40.70894166667315, -74.00898900073811 40.708957666637616, -74.00897000037712 40.70897466706671, -74.00895000018753 40.708992667137636, -74.00892999880384 40.709010667205156, -74.00890900008973 40.709030667381356, -74.00888699904225 40.7090506667305, -74.00886499929804 40.709071667443595, -74.00884199985055 40.70909466646322, -74.00881900038742 40.70911766727914, -74.00879500095284 40.70914066636583, -74.00877100058163 40.70916566638296, -74.00874600036748 40.70919166603823, -74.00872000017759 40.70921766666426, -74.00793800110387 40.71002266658424, -74.00790799992727 40.71005466650346, -74.00787800085234 40.7100846663799, -74.00785000050686 40.71011466701262, -74.00782200108472 40.71014266580263, -74.0077949991262 40.71016966585155, -74.00777000052186 40.71019566709231, -74.00774500048202 40.71021966649189, -74.00772099921262 40.710243665819014, -74.00769800121755 40.71026566684027, -74.00767699948689 40.71028666725617, -74.00765599999475 40.71030666629991, -74.00763600023411 40.710324666139314, -74.00761699925282 40.71034266771016, -74.00759900037343 40.71035866737598, -74.00758200016202 40.71037366650559)"
115.rtsymbol,***,A
292.namevalue,***,4
438.url,httpu://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
658.thegeom,"LINESTRING (-73.89306400063577 40.82407266713421, -73.8927710007195 40.82422266717213, -73.89236800096951 40.82443066656532, -73.89226500006748 40.82449366725365, -73.89218200089292 40.82455366718873, -73.89209100003455 40.82464866726809, -73.89202099991381 40.824738666674556, -73.89197800038593 40.824817665657676, -73.8919459998684a 40.824900666830466, -73.89192900026998 40.82498266719356, -73.89192200044562 40.82506866702426, -73.89192400068715 40.825521666187754, -73.89187500061466 40.82984166686242, -73.89186500069657 40.829992666971904)","LINESTRING (-73.89306400063577 40.82407266713421, -73.8927710007195 40.82422266717213, -73.89236800096951 40.82443066656532, -73.89226500006748 40.82449366725365, -73.89218200089292 40.82455366718873, -73.89209100003455 40.82464866726809, -73.89202099991381 40.824738666674556, -73.89197800038593 40.824817665657676, -73.8919459998684 40.824900666830466, -73.89192900026998 40.82498266719356, -73.89192200044562 40.82506866702426, -73.89192400068715 40.825521666187754, -73.89187500061466 40.82984166686242, -73.89186500069657 40.829992666971904)"
127.url,http://web.mta.info/nyct/servic/,http://web.mta.info/nyct/service/
431.url,http://web.mta.info/nyct/sservice/,http://web.mta.info/nyct/service/
666.rtsymbol,u1,1
279.rtsymbol,eA,A
447.rtsymbol,bA,A
692.thegeom,"LINESTRING (-73.85535899997423 40.8n5898466663771, -73.84638400110113 40.869525666444936)","LINESTRING (-73.85535899997423 40.85898466663771, -73.84638400110113 40.869525666444936)"
100.namevalue,4-5-p6,4-5-6
141.rtsymbol,fB,B
690.url,http://web.mta.info/nct/service/,http://web.mta.info/nyct/service/
538.thegeom,"LINESTRING (-73.93796900117493 40.85169466656225, -73.93688700032949 40.855111666887495, -73.93686700023574 40.85516766649124, -73.93684799893768 40.85522466708326, -73.93682700018202 40.85528066703281, -73.93680599996964 40.85533566653158, -73.93678300110797 40.855389666286314, -73.93675999983705 40.85544366603466, -73.93673600088117 40.855496666586234, -73.93671000089691 40.85554866739007, -73.93668400063926 40.855599666841435, -73.9366559995834 40.85565066608843, -73.93662799943526 40.855700667584685, -73.93659900041227 40.85574966717881, -73.93656900132677 40.85579766576987, -73.93653700001295 40.85584466730837, -73.93650299930773 40.85589266638173, -73.93417m999997128 40.85902166754452)","LINESTRING (-73.93796900117493 40.85169466656225, -73.93688700032949 40.855111666887495, -73.93686700023574 40.85516766649124, -73.93684799893768 40.85522466708326, -73.93682700018202 40.85528066703281, -73.93680599996964 40.85533566653158, -73.93678300110797 40.855389666286314, -73.93675999983705 40.85544366603466, -73.93673600088117 40.855496666586234, -73.93671000089691 40.85554866739007, -73.93668400063926 40.855599666841435, -73.9366559995834 40.85565066608843, -73.93662799943526 40.855700667584685, -73.93659900041227 40.85574966717881, -73.93656900132677 40.85579766576987, -73.93653700001295 40.85584466730837, -73.93650299930773 40.85589266638173, -73.93417999997128 40.85902166754452)"
460.url,http://web.mta.info/nycts/ervice/,http://web.mta.info/nyct/service/
82.thegeom,"LINESTRING (-73.98682900011477 40.59770366695856, -73.99360701103917 40.60190g5399220435)","LINESTRING (-73.98682900011477 40.59770366695856, -73.99360701103917 40.601905399220435)"
707.namevalue,pF-M,F-M
71.namevalue,12--3,1-2-3
234.rtsymbol,***,N
61.rtsymbol,,1
93.thegeom,"LINESTRING (-73.9295750012174 40.75680366648999, -73.9250800025813 40.76181966636921)","LINESTRING (-73.9295750012174 40.75680366648999, -73.92550800025813 40.76181966636921)"
36.thegeom,"LINESTRING (-73.89587700147625 40.70618566601557, -73.89327200029935 40.70683266635481, -73.89318000018116 40.70685866704687, -73.89308900102078 40.70688766639938, -73.89300099952064 40.706918666702435, -73.89291500048874 40.70695166703705, -73.89283099994661 40.70698766697227, -73.89275000060347 40.7070256660774, -73.89266999981022 40.70706666656228, -73.89259200028043 40.707109667094784, -73.89251700075509 40.70715466681055, -73.89244400087442 40.70720266705043, -73.89237300063566 40.70725366601712, -73.8923039997107 40.70730566637859, -73.8922370007875 40.7073606663768, -73.89217200031202 40.707418666011904, -73.89210899989689 40.70747866662103, -73.89034500178602 40.7093936661776, -73.89031900059824 40.70942666677223, -73.8902950004896 40.70945966746692, -73.89027100036022 40.70949266635544, -73.89024900084866 40.70952666671427, -73.89022800055767 40.70955966665261, -73.89020799974577 40.709593666207695, -73.89018999930325 40.709626666298426, -73.89017200074471 40.709660666856486, -73.8901560009145 40.70969466661733, -73.89014099984935 40.70972866642842, -73.89012700110105 40.70976266629362, -73.89011499990336 40.70979666626279, -73.89010300106018 40.70983066623278, -73.89009300048893 40.70986566677674, -73.89008300037345 40.7098996668x5163, -73.88999200049804 40.710232666565226, -73.88998799973763 40.710244666561486, -73.88998499894853 40.71025666661276, -73.88998200099154 40.71026766709879, -73.88997800141065 40.71027966709579, -73.88997500061967 40.71029166624625, -73.88997199982613 40.710303666297115, -73.88996900139679 40.710315667250654, -73.88996700175979 40.710327666457246, -73.88996400096313 40.71033966650785, -73.88996100016396 40.71035166745889, -73.88995900052444 40.71036366666528, -73.88995599972472 40.71037566671562, -73.88995400079871 40.710388666390934, -73.8899519999704 40.71040066739706, -73.88995000151112 40.710412666604405, -73.88994799949948 40.71042466670874, -73.88994600103733 40.71043666681648, -73.88994399902425 40.71044866692075, -73.8899420010291 40.71045966656047, -73.88994000137995 40.710471667567404, -73.88993700057348 40.71048366671653, -73.88993500092415 40.710495666822844, -73.88993300009219 40.71050766602742, -73.88993000046325 40.710519666978534, -73.88992799962968 40.710531666182995, -73.88992599997584 40.710543667189555, -73.88992300081281 40.7105546676725, -73.88991999999801 40.71056666772159, -73.88991800034466 40.710578666926985, -73.8899150018947 40.71059066697817, -73.88990399997508 40.71063066708544, -73.88989199949457 40.7106726662725, -73.88987900044735 40.71071666634004, -73.88986400048304 40.71076266722917, -73.88984800076365 40.710810667195574, -73.88983000012027 40.71086066618117, -73.88981000019632 40.71091166641974, -73.8897890012159 40.710965666202426, -73.88976700009167 40.711021666858414, -73.8897429996723 40.7110786678642, -73.88971700019722 40.7111386665533, -73.88969000092594 40.711200667015625, -73.8896619999619 40.711263666979306, -73.88963199991784 40.71132966642386, -73.88960099982455 40.71139566580149)","LINESTRING (-73.89587700147625 40.70618566601557, -73.89327200029935 40.70683266635481, -73.89318000018116 40.70685866704687, -73.89308900102078 40.70688766639938, -73.89300099952064 40.706918666702435, -73.89291500048874 40.70695166703705, -73.89283099994661 40.70698766697227, -73.89275000060347 40.7070256660774, -73.89266999981022 40.70706666656228, -73.89259200028043 40.707109667094784, -73.89251700075509 40.70715466681055, -73.89244400087442 40.70720266705043, -73.89237300063566 40.70725366601712, -73.8923039997107 40.70730566637859, -73.8922370007875 40.7073606663768, -73.89217200031202 40.707418666011904, -73.89210899989689 40.70747866662103, -73.89034500178602 40.7093936661776, -73.89031900059824 40.70942666677223, -73.8902950004896 40.70945966746692, -73.89027100036022 40.70949266635544, -73.89024900084866 40.70952666671427, -73.89022800055767 40.70955966665261, -73.89020799974577 40.709593666207695, -73.89018999930325 40.709626666298426, -73.89017200074471 40.709660666856486, -73.8901560009145 40.70969466661733, -73.89014099984935 40.70972866642842, -73.89012700110105 40.70976266629362, -73.89011499990336 40.70979666626279, -73.89010300106018 40.70983066623278, -73.89009300048893 40.70986566677674, -73.89008300037345 40.70989966685163, -73.88999200049804 40.710232666565226, -73.88998799973763 40.710244666561486, -73.88998499894853 40.71025666661276, -73.88998200099154 40.71026766709879, -73.88997800141065 40.71027966709579, -73.88997500061967 40.71029166624625, -73.88997199982613 40.710303666297115, -73.88996900139679 40.710315667250654, -73.88996700175979 40.710327666457246, -73.88996400096313 40.71033966650785, -73.88996100016396 40.71035166745889, -73.88995900052444 40.71036366666528, -73.88995599972472 40.71037566671562, -73.88995400079871 40.710388666390934, -73.8899519999704 40.71040066739706, -73.88995000151112 40.710412666604405, -73.88994799949948 40.71042466670874, -73.88994600103733 40.71043666681648, -73.88994399902425 40.71044866692075, -73.8899420010291 40.71045966656047, -73.88994000137995 40.710471667567404, -73.88993700057348 40.71048366671653, -73.88993500092415 40.710495666822844, -73.88993300009219 40.71050766602742, -73.88993000046325 40.710519666978534, -73.88992799962968 40.710531666182995, -73.88992599997584 40.710543667189555, -73.88992300081281 40.7105546676725, -73.88991999999801 40.71056666772159, -73.88991800034466 40.710578666926985, -73.8899150018947 40.71059066697817, -73.88990399997508 40.71063066708544, -73.88989199949457 40.7106726662725, -73.88987900044735 40.71071666634004, -73.88986400048304 40.71076266722917, -73.88984800076365 40.710810667195574, -73.88983000012027 40.71086066618117, -73.88981000019632 40.71091166641974, -73.8897890012159 40.710965666202426, -73.88976700009167 40.711021666858414, -73.8897429996723 40.7110786678642, -73.88971700019722 40.7111386665533, -73.88969000092594 40.711200667015625, -73.8896619999619 40.711263666979306, -73.88963199991784 40.71132966642386, -73.88960099982455 40.71139566580149)"
137.namevalue,,E
634.url,http://web.mta.info/nyct/ervice/,http://web.mta.info/nyct/service/
555.rtsymbol,,4
159.url,http://web.mt.ainfo/nyct/service/,http://web.mta.info/nyct/service/
478.url,http://web.mta.info/nyct/servie/,http://web.mta.info/nyct/service/
