1891.metric,cases_weekp_rate,cases_week_rate
772.metric,detahs_week_rate,deaths_week_rate
916.metric,tesst_week_rate,tests_week_rate
1971.metric,cases_week_rante,cases_week_rate
1716.demog,rce_ethnicity,race_ethnicity
2178.locationvalue,A,CA
111.metriccat,cases,tests
316.datevalue,202-05-21,2022-05-21
2017.metric,ases_week_rate,cases_week_rate
2013.metric,tesst_week_rate,tests_week_rate
1632.locationvalue,CtA,CA
1600.metric,deaths_week_rate***,deaths_week_rate
1038.metriccat,tests,cases
1872.demog,race_ehtnicity,race_ethnicity
1186.metriccat,tests,deaths
2339.metric,casaes_week_rate,cases_week_rate
818.datevalue,2021-1-204,2021-12-04
393.metriccat,tests,cases
518.metriccat,tests,deaths
2109.demogcat,Whie,White
667.metriccat,tests,cases
1645.metriccat,testws,tests
1482.demog,race_ethniciyt,race_ethnicity
1682.metric,tests_week_rtae,tests_week_rate
1946.metric,casejs_week_rate,cases_week_rate
2272.metric,eaths_week_rate,deaths_week_rate
1548.metriccat,tests,cases
885.locationvalue,A,CA
1805.metriccat,testms,tests
43.metriccat,tests,cases
2268.demogcat,Asian Americarn,Asian American
1807.metric,odeaths_week_rate,deaths_week_rate
1813.demogcat,Wyhite,White
1502.metriccat,tests,cases
917.locationlevel,staet,state
2080.demogcat,Afrian American,African American
754.metriccat,tests,deaths
2343.metric,deathsw_eek_rate,deaths_week_rate
2247.metric,ases_week_rate,cases_week_rate
1717.metric,cases_wek_rate,cases_week_rate
1768.demogcat,xLatino,Latino
1439.locationlevel,satte,state
2076.demog,raceethnicity,race_ethnicity
20.metriccat,tests,cases
1724.metric,testsw_eek_rate,tests_week_rate
960.metriccat,tests,deaths
188.metriccat,cases,tests
2042.metric,casse_week_rate,cases_week_rate
1414.metric,cases_week_rate,tests_week_rate
1746.demogcat,African Amerijcan,African American
991.metriccat,tests,cases
992.locationlevel,sate,state
1807.locationvalue,A,CA
769.metric,tests_week_rate***,tests_week_rate
282.metriccat,tests,deaths
740.metriccat,cases,tests
1776.datevalue,2021-012-3,2021-01-23
957.locationvalue,cCA,CA
1649.metric,gdeaths_week_rate,deaths_week_rate
187.metriccat,tests,deaths
1155.metriccat,tests,cases
208.locationvalue,AC,CA
1824.locationlevel,staate,state
621.metriccat,tests,cases
67.metriccat,cases,tests
1594.locationlevel,tate,state
1526.metriccat,cases,tests
75.metriccat,cases,tests
1250.metriccat,tests,cases
1683.metric,cases_wee_rate,cases_week_rate
855.metric,cass_week_rate,cases_week_rate
2206.metric,deahs_week_rate,deaths_week_rate
218.locationvalue,A,CA
450.metric,case_sweek_rate,cases_week_rate
44.metriccat,cases,tests
1136.demogcat,Asian Aemrican,Asian American
1363.locationlevel,sgtate,state
1458.locationlevel,staet,state
978.metriccat,cases,deaths
274.metriccat,tests,deaths
1721.metric,deaths_weiek_rate,deaths_week_rate
1209.demogcat,Multi-Rcae,Multi-Race
1507.datevalue,202-04-17,2021-04-17
954.metriccat,tests,cases
761.metriccat,tests,cases
1237.metriccat,tests,cases
926.datevalue,202-10-30,2021-10-30
1848.metric,deaths_week_raet,deaths_week_rate
1410.metric,deaths_week_ate,deaths_week_rate
187.datevalue,2a022-07-02,2022-07-02
2197.metric,tests_ewek_rate,tests_week_rate
651.locationvalue,AC,CA
288.metric,cases_week_rte,cases_week_rate
1110.metriccat,tests,cases
950.demogcat,Multui-Race,Multi-Race
1462.metric,tsts_week_rate,tests_week_rate
985.metric,case_sweek_rate,cases_week_rate
186.metriccat,tests,cases
2364.metric,casesweek_rate,cases_week_rate
208.metriccat,tests,cases
707.datevalue,2022-0115,2022-01-15
2300.metric,detahs_week_rate,deaths_week_rate
2275.metriccat,tess,tests
1192.locationvalue,A,CA
866.metriccat,tests,cases
1044.locationvalue,A,CA
555.metriccat,tests,cases
45.metriccat,cases,deaths
1006.locationvalue,CpA,CA
1321.demog,rac_ethnicity,race_ethnicity
353.demogcat,African Aerican,African American
1877.locationlevel,stae,state
2306.demogcat,African merican,African American
673.metriccat,tests,cases
1619.locationvalue,AC,CA
1102.metric,deqaths_week_rate,deaths_week_rate
1953.metric,cases_week_mrate,cases_week_rate
379.demog,race_ethnictiy,race_ethnicity
1048.datevalue,2201-09-18,2021-09-18
1618.locationvalue,A,CA
24.demogcat,African Ameican,African American
143.datevalue,2022-7-16,2022-07-16
134.locationvalue,AC,CA
502.metriccat,tests,cases
1119.metriccat,tests,deaths
1625.locationlevel,staet,state
1340.metriccat,cases,deaths
129.demog,race_ethnictiy,race_ethnicity
1004.metric,cases_week_rate,tests_week_rate
409.locationvalue,AC,CA
540.metriccat,cases,deaths
2141.metric,ests_week_rate,tests_week_rate
252.metriccat,tests,deaths
1924.demogcat,Whie,White
752.metriccat,deaths,tests
2226.demog,race_ethncity,race_ethnicity
659.locationvalue,AC,CA
1718.locationvalue,A,CA
2063.metric,caes_week_rate,cases_week_rate
1792.locationlevel,tate,state
2098.metric,deaths_week_rzate,deaths_week_rate
1370.datevalue,2021-06k-05,2021-06-05
2359.datevalue,2020-0-11,2020-07-11
1074.metric,tests_wee_rate,tests_week_rate
984.metriccat,tests,deaths
2312.demogcat,AsianA merican,Asian American
482.metriccat,cases,tests
1073.datevalue,2021-09-11***,2021-09-11
1315.locationvalue,A,CA
1252.metriccat,cases,tests
1272.demog,racel_ethnicity,race_ethnicity
2338.metric,tests_weekrate,tests_week_rate
2050.metric,ests_week_rate,tests_week_rate
374.demog,race_ethniciy,race_ethnicity
1895.metric,cases_week_rate***,cases_week_rate
2253.demog,race_ethniciy,race_ethnicity
1536.demog,rae_ethnicity,race_ethnicity
222.datevalue,2022-0-25,2022-06-25
1017.demogcat,Native Hawaiiana nd other Pacific Islander,Native Hawaiian and other Pacific Islander
2165.metric,tesots_week_rate,tests_week_rate
1148.demogcat,Multmi-Race,Multi-Race
312.metric,tests_week_raet,tests_week_rate
1735.metric,tests_week_rte,tests_week_rate
498.locationvalue,A,CA
1185.metriccat,tests,cases
2054.metriccat,tess,tests
1576.metric,casesj_week_rate,cases_week_rate
748.metriccat,tests,deaths
650.metric,cases_week_rate,tests_week_rate
1960.metriccat,tesst,tests
869.demogcat,Native Hawaiian and ther Pacific Islander,Native Hawaiian and other Pacific Islander
1135.locationvalue,AC,CA
1679.metriccat,tlests,tests
1699.metric,cases_wek_rate,cases_week_rate
83.locationvalue,A,CA
2350.metric,cases_weekrate,cases_week_rate
1878.metric,deathsx_week_rate,deaths_week_rate
1230.demog,race_ethnicty,race_ethnicity
1134.metriccat,cases,tests
1008.metriccat,tests,cases
2216.metric,cases_wee_krate,cases_week_rate
1050.metric,cases_week_rate,tests_week_rate
2002.metriccat,tesst,tests
1150.demog,rdace_ethnicity,race_ethnicity
1753.metric,tests_weekrate,tests_week_rate
773.metric,tests_weke_rate,tests_week_rate
1319.metriccat,cases,tests
1657.metric,deaths_weekrate,deaths_week_rate
1606.metriccat,tesst,tests
2277.locationlevel,tate,state
2290.locationlevel,tsate,state
1769.metric,cases_week_frate,cases_week_rate
481.metriccat,tests,deaths
977.demog,rcae_ethnicity,race_ethnicity
1176.locationvalue,AC,CA
1917.metric,deaths_week_ate,deaths_week_rate
538.datevalue,2022-031-2,2022-03-12
444.metriccat,tests,deaths
81.metriccat,cases,tests
316.demogcat,kAsian American,Asian American
468.metriccat,cases,tests
2096.metric,tests_wweek_rate,tests_week_rate
96.metriccat,tests,deaths
287.locationvalue,AC,CA
213.metric,deaths_week_rae,deaths_week_rate
808.metric,cases_week_rate,tests_week_rate
2137.metric,cases_weekg_rate,cases_week_rate
1527.metric,deaths_mweek_rate,deaths_week_rate
2151.metric,cases_eek_rate,cases_week_rate
977.metriccat,tests,cases
1589.metric,caess_week_rate,cases_week_rate
1835.demog,race_eqthnicity,race_ethnicity
955.metriccat,cases,tests
387.metriccat,cases,tests
1634.metriccat,tesths,tests
1302.metriccat,tests,deaths
169.metric,dceaths_week_rate,deaths_week_rate
768.locationvalue,CkA,CA
144.datevalue,2022-07-61,2022-07-16
1245.metriccat,cases,deaths
209.metriccat,cases,tests
718.metriccat,tests,deaths
2060.datevalue,200-10-17,2020-10-17
2218.locationlevel,pstate,state
262.metric,testsw_eek_rate,tests_week_rate
1473.metriccat,tests,cases
1929.datevalue,020-11-28,2020-11-28
1681.datevalue,202-102-20,2021-02-20
799.metric,casies_week_rate,cases_week_rate
563.metriccat,cases,tests
12.locationlevel,stabte,state
128.metriccat,cases,tests
2180.demogcat,AsianAmerican,Asian American
2254.demogcat,vWhite,White
696.metriccat,tests,deaths
349.metriccat,tests,deaths
1985.metric,casbes_week_rate,cases_week_rate
376.metric,deaths_week_rate,tests_week_rate
901.metriccat,tests,deaths
946.locationlevel,stte,state
1795.metric,deaths_week_ate,deaths_week_rate
1207.metriccat,tests,cases
2289.metric,deaths_weekr_ate,deaths_week_rate
562.metriccat,tests,deaths
1549.metric,deaths_eek_rate,deaths_week_rate
1805.locationvalue,AC,CA
2246.metriccat,taests,tests
1800.locationlevel,vstate,state
1880.locationvalue,xCA,CA
310.metriccat,tests,cases
1081.metriccat,tests,deaths
1024.metric,cases_week_rtae,cases_week_rate
326.metriccat,tests,cases
2038.metric,ocases_week_rate,cases_week_rate
303.metriccat,tests,cases
1697.metric,tets_week_rate,tests_week_rate
1642.locationvalue,AC,CA
160.locationlevel,satte,state
2299.locationlevel,cstate,state
1875.metric,deaths_wee_krate,deaths_week_rate
460.datevalue,20b22-04-02,2022-04-02
943.datevalue,201-10-23,2021-10-23
664.locationvalue,AC,CA
2006.metric,cayses_week_rate,cases_week_rate
1443.metriccat,tests,deaths
2233.metric,deathsw_eek_rate,deaths_week_rate
1804.metric,deahs_week_rate,deaths_week_rate
2091.datevalue,020-10-10,2020-10-10
2000.locationvalue,A,CA
1610.metric,deaths_weekm_rate,deaths_week_rate
933.demog,ace_ethnicity,race_ethnicity
2224.datevalue,2020-08-2r2,2020-08-22
1226.metric,cases_wpeek_rate,cases_week_rate
511.datevalue,2022-03-1v9,2022-03-19
680.metriccat,tests,cases
1425.datevalue,n2021-05-15,2021-05-15
2283.demogcat,Latiuno,Latino
924.metriccat,tests,cases
1734.locationvalue,A,CA
1581.locationvalue,AC,CA
1767.metric,ases_week_rate,cases_week_rate
532.locationvalue,vCA,CA
2027.metric,cases_weekr_rate,cases_week_rate
711.metric,cases_eweek_rate,cases_week_rate
1246.datevalue,2021-70-17,2021-07-17
212.metric,tests_week_rte,tests_week_rate
585.metriccat,tests,deaths
1215.metriccat,cases,deaths
806.metriccat,tests,deaths
545.demogcat,American Imndian,American Indian
289.metric,tests_weekrate,tests_week_rate
456.metriccat,tests,cases
1810.metric,deatsh_week_rate,deaths_week_rate
689.metric,ests_week_rate,tests_week_rate
1754.datevalue,2021-01-03,2021-01-30
1008.demogcat,Asixan American,Asian American
1948.metric,dealths_week_rate,deaths_week_rate
590.demog,race_ethnciity,race_ethnicity
1384.metriccat,tests,deaths
1225.metric,deaths_weekr_ate,deaths_week_rate
1828.metric,death_sweek_rate,deaths_week_rate
474.demog,race_ethniicity,race_ethnicity
1478.locationvalue,AC,CA
647.metric,cases_week_rate,tests_week_rate
1844.locationlevel,sptate,state
815.metric,deths_week_rate,deaths_week_rate
1397.metriccat,tests,cases
454.metriccat,cases,tests
1669.metriccat,tesst,tests
2201.metric,tests_weqek_rate,tests_week_rate
43.demogcat,American Idian,American Indian
2092.metric,deahts_week_rate,deaths_week_rate
791.locationlevel,sytate,state
1497.locationvalue,A,CA
2371.datevalue,2020-07-0e4,2020-07-04
1276.metric,lcases_week_rate,cases_week_rate
121.demogcat,Arfican American,African American
1534.locationvalue,A,CA
715.metriccat,tests,deaths
1027.metric,cases_wveek_rate,cases_week_rate
1930.metriccat,ests,tests
2130.metric,xdeaths_week_rate,deaths_week_rate
594.metric,tesbts_week_rate,tests_week_rate
1686.demog,racee_thnicity,race_ethnicity
13.demog,race_ethniicty,race_ethnicity
1204.metriccat,tests,cases
406.metriccat,cases,tests
953.demog,arce_ethnicity,race_ethnicity
2212.metriccat,tsts,tests
2125.metric,cdeaths_week_rate,deaths_week_rate
419.metriccat,cases,tests
1345.demogcat,Agfrican American,African American
2303.metric,deaths_weekz_rate,deaths_week_rate
1148.datevalue,021-08-21,2021-08-21
1617.demogcat,jAsian American,Asian American
713.metriccat,cases,tests
535.datevalue,q2022-03-12,2022-03-12
1511.metriccat,tests,deaths
10.demogcat,African Ameriacn,African American
1635.metric,deaths_wee_rate,deaths_week_rate
1843.metric,casesz_week_rate,cases_week_rate
96.demog,race_ethniciyt,race_ethnicity
1679.locationlevel,stae,state
1330.metric,tests_wek_rate,tests_week_rate
1637.metric,tests_weekr_ate,tests_week_rate
750.metriccat,tests,cases
216.metric,tests_weeko_rate,tests_week_rate
314.metric,deaths_week_raet,deaths_week_rate
1921.demog,race_etnicity,race_ethnicity
1293.datevalue,2021-07-30,2021-07-03
384.demogcat,atino,Latino
337.metric,cases_week_ate,cases_week_rate
575.metriccat,tests,cases
157.demogcat,Native Hawaihian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1118.metric,cases_week_rate,tests_week_rate
652.demog,raec_ethnicity,race_ethnicity
1001.metriccat,cases,deaths
1330.datevalue,2021-061-9,2021-06-19
635.locationlevel,sstate,state
1613.metric,tess_week_rate,tests_week_rate
903.metriccat,tests,cases
1145.datevalue,2021-0q8-21,2021-08-21
1794.metric,tgests_week_rate,tests_week_rate
277.datevalue,2022-06-4,2022-06-04
1377.demog,race_ethnicivty,race_ethnicity
348.metriccat,cases,tests
2048.demog,race_ethnicty,race_ethnicity
1558.demogcat,Latidno,Latino
269.metric,tests_eek_rate,tests_week_rate
2228.locationvalue,A,CA
560.metriccat,cases,deaths
1228.metriccat,cases,deaths
666.metric,deaths_wee_rate,deaths_week_rate
1591.metric,fdeaths_week_rate,deaths_week_rate
1972.metric,deaths_week_crate,deaths_week_rate
1856.metric,death_sweek_rate,deaths_week_rate
144.metriccat,deaths,cases
1084.metric,dezaths_week_rate,deaths_week_rate
306.metric,cases_week_rate,tests_week_rate
127.demogcat,Asian Amderican,Asian American
525.metriccat,cases,tests
1323.metriccat,tests,cases
1113.demogcat,Asian Amerian,Asian American
22.metriccat,tests,cases
1518.metric,cases_week_rate,tests_week_rate
501.metriccat,tests,deaths
123.metriccat,tests,cases
775.demog,raced_ethnicity,race_ethnicity
962.metriccat,cases,deaths
1051.metriccat,tests,cases
1617.metric,cases_wek_rate,cases_week_rate
1884.metric,death_sweek_rate,deaths_week_rate
1224.metric,cases_week_rate,tests_week_rate
1684.metric,deaths_wek_rate,deaths_week_rate
494.metric,ases_week_rate,cases_week_rate
2354.metric,tests_weke_rate,tests_week_rate
1196.metriccat,tests,cases
1354.demogcat,Native Hawaiiaon and other Pacific Islander,Native Hawaiian and other Pacific Islander
2080.metric,tests_week_ruate,tests_week_rate
596.demogcat,Wihte,White
1382.metriccat,cases,tests
702.metriccat,tests,cases
197.metriccat,tests,cases
779.metriccat,deaths,tests
268.metriccat,tests,deaths
340.datevalue,2022-0-514,2022-05-14
1940.demog,race_esthnicity,race_ethnicity
2142.metric,deaths_weaek_rate,deaths_week_rate
2184.locationvalue,A,CA
899.metric,tests_weekrate,tests_week_rate
1989.locationlevel,sate,state
1417.locationvalue,AC,CA
1257.locationvalue,AC,CA
1133.metriccat,cases,deaths
692.metriccat,cases,tests
351.demog,race_ethnciity,race_ethnicity
83.metriccat,tests,deaths
1146.metriccat,cases,tests
1877.metric,caess_week_rate,cases_week_rate
59.metriccat,cases,tests
1261.datevalue,2021n-07-10,2021-07-10
1483.locationlevel,sztate,state
251.metriccat,cases,tests
2231.locationlevel,sqtate,state
1453.metriccat,tests,cases
1731.metric,deaths_weekr_ate,deaths_week_rate
1761.metric,cases_week_raet,cases_week_rate
1574.demog,race_ethnticity,race_ethnicity
2177.metric,tests_week_rcate,tests_week_rate
1131.metriccat,cases,tests
1708.datevalue,2021-0-213,2021-02-13
1772.metric,casegs_week_rate,cases_week_rate
953.metriccat,tests,deaths
1734.metric,deaths_wegek_rate,deaths_week_rate
815.demogcat,Africanq American,African American
1824.metric,cases_wek_rate,cases_week_rate
2262.demog,race_ehnicity,race_ethnicity
574.metriccat,deaths,tests
242.metriccat,tests,cases
638.metric,cases_week_racte,cases_week_rate
620.metriccat,tests,deaths
837.datevalue,202-111-27,2021-11-27
843.metriccat,cases,deaths
1654.demog,race_ethngicity,race_ethnicity
1355.locationvalue,AC,CA
2092.demogcat,Multi-Racde,Multi-Race
1170.metriccat,tests,cases
1445.metric,cases_week_rate,tests_week_rate
512.metriccat,tests,deaths
2179.metric,casees_week_rate,cases_week_rate
2211.metric,deathsweek_rate,deaths_week_rate
1148.metriccat,tests,cases
1492.metric,cases_week_rate,tests_week_rate
2023.demogcat,Mult-iRace,Multi-Race
143.demogcat,Asian Americajn,Asian American
1554.metric,cases_week_rate,tests_week_rate
1477.metriccat,cases,tests
472.metric,tetss_week_rate,tests_week_rate
804.locationlevel,starte,state
414.metric,cases_wek_rate,cases_week_rate
880.metriccat,tests,cases
1406.metric,tests_week_rae,tests_week_rate
1251.locationlevel,staet,state
910.metric,cases_week_rate,tests_week_rate
2270.metric,tests_wieek_rate,tests_week_rate
1014.metriccat,tests,deaths
588.metriccat,tests,cases
1783.metric,tests_week_rae,tests_week_rate
188.locationlevel,stcate,state
1265.metriccat,tests,cases
2115.metric,cases_weeek_rate,cases_week_rate
1289.metriccat,cases,tests
1078.locationlevel,istate,state
2360.metric,tyests_week_rate,tests_week_rate
247.metric,cases_week_raet,cases_week_rate
2150.metric,deaths_week_ratce,deaths_week_rate
2089.datevalue,2020-10i-10,2020-10-10
2315.metric,etsts_week_rate,tests_week_rate
573.metriccat,tests,deaths
1337.datevalue,2021-061-9,2021-06-19
304.datevalue,2202-05-28,2022-05-28
370.metriccat,cases,tests
2365.metric,deaths_week_rate***,deaths_week_rate
1345.metriccat,cases,tests
2278.metriccat,tets,tests
1652.metric,deats_week_rate,deaths_week_rate
1321.metriccat,cases,deaths
1104.datevalue,0221-09-04,2021-09-04
264.demogcat,Native Hawaiian and other Pcaific Islander,Native Hawaiian and other Pacific Islander
510.metric,cases_week_rate,tests_week_rate
266.metriccat,tests,deaths
110.metriccat,tests,cases
763.metriccat,cases,tests
74.locationlevel,tate,state
390.metric,tesst_week_rate,tests_week_rate
361.metriccat,tests,cases
2018.metric,tests_wek_rate,tests_week_rate
2142.locationvalue,A,CA
1029.metriccat,tests,deaths
778.metriccat,tests,deaths
2228.metric,deatihs_week_rate,deaths_week_rate
2008.demog,race_ethniciyt,race_ethnicity
1861.locationvalue,AC,CA
1357.metric,deaths_wek_rate,deaths_week_rate
1369.metric,deaths_wee_rate,deaths_week_rate
153.metric,tsets_week_rate,tests_week_rate
703.metric,cases_week_rate,tests_week_rate
975.metriccat,cases,deaths
1414.locationlevel,sktate,state
1892.locationvalue,CxA,CA
1053.metric,cases_week_rate,tests_week_rate
2378.metric,cases_week_raet,cases_week_rate
535.metric,cases_week_rate,tests_week_rate
1922.metric,casesw_eek_rate,cases_week_rate
430.metriccat,cases,tests
1499.datevalue,2201-04-24,2021-04-24
1418.metric,cases_weekr_ate,cases_week_rate
623.datevalue,2022-c02-12,2022-02-12
1002.metric,caseys_week_rate,cases_week_rate
2110.metric,ests_week_rate,tests_week_rate
1338.metriccat,tests,cases
676.demog,race_ehnicity,race_ethnicity
1075.locationlevel,tsate,state
1667.metric,deaths_weekr_ate,deaths_week_rate
1098.metric,test_sweek_rate,tests_week_rate
1233.metric,case_week_rate,cases_week_rate
717.metriccat,tests,cases
1200.metriccat,cases,deaths
398.demogcat,American Indin,American Indian
1757.metric,deaths_wek_rate,deaths_week_rate
321.metric,tetss_week_rate,tests_week_rate
934.demogcat,Native Hawaiian and otherP acific Islander,Native Hawaiian and other Pacific Islander
717.locationvalue,AC,CA
385.metric,etsts_week_rate,tests_week_rate
1952.metriccat,tesst,tests
2135.metric,tests_wee_krate,tests_week_rate
445.metriccat,tests,cases
785.metric,acses_week_rate,cases_week_rate
1066.metriccat,tests,cases
617.metric,detahs_week_rate,deaths_week_rate
895.metriccat,cases,tests
1075.metriccat,tests,cases
1991.metric,tgests_week_rate,tests_week_rate
1239.metriccat,cases,tests
491.datevalue,202203-26,2022-03-26
2167.demogcat,Laitno,Latino
480.metriccat,tests,cases
1439.datevalue,201-05-15,2021-05-15
789.metriccat,cases,deaths
882.metriccat,cases,deaths
897.metriccat,tests,cases
2323.metric,deaths_week_raet,deaths_week_rate
1386.metriccat,tests,cases
1254.datevalue,2021-0710,2021-07-10
1977.metric,cases_week_rkate,cases_week_rate
1332.metriccat,cases,deaths
726.metriccat,tests,deaths
1533.metriccat,cases,tests
836.metric,tests_week_raet,tests_week_rate
428.metric,caswes_week_rate,cases_week_rate
1453.demog,race_ethnciity,race_ethnicity
1907.metric,tests_week_rate***,tests_week_rate
1426.demog,raec_ethnicity,race_ethnicity
1558.metric,casses_week_rate,cases_week_rate
136.metriccat,cases,tests
2109.metric,cases_weevk_rate,cases_week_rate
953.datevalue,2021-10g-23,2021-10-23
1347.metriccat,tests,cases
2131.metric,tests_week_yrate,tests_week_rate
2273.demog,race_ethnlicity,race_ethnicity
1787.locationlevel,tate,state
333.metriccat,cases,tests
326.locationlevel,staete,state
300.metriccat,tests,deaths
823.metriccat,tests,deaths
427.metric,tests_week_arte,tests_week_rate
313.metriccat,tests,cases
1495.metric,cases_week_rate,tests_week_rate
1468.metriccat,cases,deaths
847.metriccat,cases,tests
2225.metric,deaths_week_rte,deaths_week_rate
891.locationvalue,A,CA
482.datevalue,20t22-03-26,2022-03-26
858.metriccat,tests,cases
917.demog,race_etdhnicity,race_ethnicity
2101.metric,denaths_week_rate,deaths_week_rate
1154.datevalue,2021-8-14,2021-08-14
368.locationvalue,A,CA
1041.demog,yrace_ethnicity,race_ethnicity
2291.metric,tests_week_rafte,tests_week_rate
1500.metriccat,tests,cases
392.metric,cases_weeek_rate,cases_week_rate
918.metriccat,tests,cases
1955.metric,tests_weekrate,tests_week_rate
1479.metriccat,tests,deaths
2353.metric,cases_weke_rate,cases_week_rate
2381.demogcat,Native Hawaiian and other Pacific Islandr,Native Hawaiian and other Pacific Islander
2010.metric,deaths_weenk_rate,deaths_week_rate
472.locationvalue,CvA,CA
690.metriccat,tests,deaths
503.metric,ztests_week_rate,tests_week_rate
1112.metric,cases_week_rate,tests_week_rate
367.metric,test_week_rate,tests_week_rate
1764.metric,cases_week_rate***,cases_week_rate
2087.demog,rce_ethnicity,race_ethnicity
1802.metric,tests_week_ratie,tests_week_rate
1631.metric,tetss_week_rate,tests_week_rate
1229.datevalue,2021-07-l24,2021-07-24
364.metric,cases_week_rate,tests_week_rate
823.locationlevel,stkate,state
1906.metric,deaths_week_arte,deaths_week_rate
1969.metric,daeths_week_rate,deaths_week_rate
1648.metric,tests_weekr_ate,tests_week_rate
1031.metric,cases_week_rate,tests_week_rate
797.datevalue,021-12-11,2021-12-11
1876.metriccat,ests,tests
2325.locationvalue,A,CA
1106.datevalue,2012-09-04,2021-09-04
1823.metriccat,tefsts,tests
667.demog,raceethnicity,race_ethnicity
339.metriccat,tests,cases
1672.metriccat,tessts,tests
1524.metriccat,cases,tests
1357.locationvalue,tCA,CA
1144.metriccat,cases,deaths
200.demogcat,hWhite,White
725.metric,cases_week_rjate,cases_week_rate
2244.metric,cases_hweek_rate,cases_week_rate
48.metriccat,cases,deaths
1122.metriccat,tests,cases
979.metriccat,cases,tests
681.metriccat,tests,deaths
1752.metric,cases_week_rte,cases_week_rate
389.metriccat,tests,cases
1931.metric,deaths_week_raet,deaths_week_rate
1675.metric,deaths_cweek_rate,deaths_week_rate
1646.demog,racee_thnicity,race_ethnicity
2053.metric,deathsw_eek_rate,deaths_week_rate
2128.metric,tesxts_week_rate,tests_week_rate
2044.metriccat,etsts,tests
2051.metric,fdeaths_week_rate,deaths_week_rate
1258.demog,race_etjhnicity,race_ethnicity
2140.metric,xcases_week_rate,cases_week_rate
509.demog,racle_ethnicity,race_ethnicity
295.demog,race_ethniicty,race_ethnicity
565.locationlevel,statoe,state
685.locationvalue,A,CA
1528.metriccat,tests,cases
1687.metric,tests_weekr_ate,tests_week_rate
472.demogcat,lNative Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
475.metric,deaths_week_rate,tests_week_rate
2161.metric,cases_weenk_rate,cases_week_rate
657.metriccat,cases,tests
1850.metric,testsw_eek_rate,tests_week_rate
2121.metric,casse_week_rate,cases_week_rate
1444.metriccat,tests,cases
902.metriccat,deaths,tests
1836.metric,daeths_week_rate,deaths_week_rate
1787.metric,eaths_week_rate,deaths_week_rate
1570.metriccat,cases,tests
1625.metric,cases_week_ate,cases_week_rate
1920.demogcat,Natiev Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
964.metriccat,tests,cases
2105.metric,cases_week_rate***,cases_week_rate
1132.locationvalue,CvA,CA
586.metriccat,tests,cases
72.metriccat,tests,cases
730.datevalue,20220-1-01,2022-01-01
1933.metric,tsts_week_rate,tests_week_rate
1192.metriccat,cases,tests
1120.locationvalue,AC,CA
529.metriccat,tests,deaths
1257.metric,edaths_week_rate,deaths_week_rate
571.metriccat,cases,deaths
33.metriccat,tests,cases
1355.metric,caseso_week_rate,cases_week_rate
344.metric,cases_wee_rate,cases_week_rate
556.metric,deaths_week_rate,tests_week_rate
1881.metric,deths_week_rate,deaths_week_rate
1537.metriccat,tests,deaths
1049.metriccat,cases,deaths
2374.metric,cases_wee_rate,cases_week_rate
2129.metric,ases_week_rate,cases_week_rate
404.metriccat,tests,cases
2324.metric,cass_week_rate,cases_week_rate
311.metriccat,tests,deaths
825.demogcat,Multi-Rce,Multi-Race
1894.metric,cases_week_rxate,cases_week_rate
451.demog,race_ethnictiy,race_ethnicity
1853.metric,cases_week_arte,cases_week_rate
1254.metriccat,tests,deaths
1722.metric,test_week_rate,tests_week_rate
1718.metric,eaths_week_rate,deaths_week_rate
1403.metric,cases_week_rate,tests_week_rate
1569.metric,cases_week_rae,cases_week_rate
302.metriccat,tests,deaths
1165.metric,cases_week_rate,tests_week_rate
1313.locationlevel,staet,state
2309.metric,deats_week_rate,deaths_week_rate
1742.metriccat,tetss,tests
217.locationlevel,staet,state
1963.demog,race_ethnihcity,race_ethnicity
2278.locationlevel,stamte,state
70.metriccat,deaths,tests
1058.demog,race_tehnicity,race_ethnicity
1478.datevalue,2021-05h-01,2021-05-01
373.demog,race_hethnicity,race_ethnicity
1310.metriccat,tests,deaths
294.metric,cases_week_ate,cases_week_rate
633.metriccat,tests,cases
1306.metric,cases_weke_rate,cases_week_rate
2376.datevalue,m2020-07-04,2020-07-04
452.metriccat,tests,deaths
1333.metric,cases_week_rate,tests_week_rate
658.locationvalue,AC,CA
1368.locationlevel,tsate,state
1561.metriccat,cases,tests
121.metriccat,tests,deaths
145.metriccat,cases,tests
488.locationlevel,smtate,state
1440.metric,deathsg_week_rate,deaths_week_rate
491.metriccat,tests,cases
1077.metriccat,deaths,tests
1686.locationvalue,A,CA
2323.demogcat,Multi-Raec,Multi-Race
1395.metriccat,tests,deaths
719.metriccat,tests,cases
1071.metric,tests_weekr_ate,tests_week_rate
1533.demog,race_ethincity,race_ethnicity
516.metric,cases_week_rate,tests_week_rate
1279.locationlevel,sate,state
1327.metriccat,tests,deaths
889.metric,etsts_week_rate,tests_week_rate
1784.metric,eaths_week_rate,deaths_week_rate
1497.metric,denaths_week_rate,deaths_week_rate
1855.metric,tests_week_raet,tests_week_rate
2269.metric,deaths_week_ate,deaths_week_rate
798.metriccat,tests,deaths
114.metriccat,tests,cases
476.metric,deathgs_week_rate,deaths_week_rate
2257.metriccat,testks,tests
2253.metric,tests_weekrate,tests_week_rate
1360.metriccat,cases,deaths
